STELONEX Transport Międzynarodowy i Spedycja;(32)2920932;;
STELONEX Transport Międzynarodowy i Spedycja;(32)2920931;;
STK S.A.;(71)7987615;;
STK S.A.;(71)7987617;;
STM GROUP;(89)5339447;;
STM GROUP;(89)5339448;;
STORM-LOGISTICS;533522898;;
STP SOSNOWSKI;500131110;;
STP SOSNOWSKI;510138410;;
STRAMA Transport i Logistyka Józef Strama;(22)7519740;;
STRAMA Transport i Logistyka Józef Strama;(22)7513447;;
STT Lipiński;(44)6824488;;
STT Lipiński;(44)7393030;;
SUDA Transport Specjalistyczny;(22)6734528;;
SUN TRANS Mariusz Kiliński;(22)6741708;;
SUN TRANS Mariusz Kiliński;602384132;;
SunSped;519133307;;
SunSped;533532550;;
SUPER-TRANS Krzysztof Warzecha;533755600;;
SUPER-TRANS Krzysztof Warzecha;511101444;;
SUPER-TRANS Spedycja Transport Krajowy;(24)2629718;;
SUPER-TRANS Spedycja Transport Krajowy;(24)3642828;;
SUPROS Sp. z o.o.;(87)5694310;;
SUPROS Sp. z o.o.;(87)5694396;;
SW TRANS S.c. Ewa Witala, Jarosław Siedlaczek;(32)2470110;;
SW TRANS S.c. Ewa Witala, Jarosław Siedlaczek;(32)2471088;;
SYMLOG Sp. z o.o.;(22)2034671;;
SYMLOG Sp. z o.o.;(22)2034677;;
Syrena City Sp. z o.o.;(22)8772954;;
Syrena City Sp. z o.o.;668130517;;
SZALKOWSKI Sp.j.;(65)5474736;;
SZALKOWSKI Sp.j.;(65)5467766;;
SZAŁACH Sp.j. Janusz Szałach i Anna Szałach;(55)2715187;;
SZAŁACH Sp.j. Janusz Szałach i Anna Szałach;(55)2715335;;
SZARKOWICZ Transport Specjalistyczny;(17)5813316;;
SZARKOWICZ Transport Specjalistyczny;(17)5810116;;
SZOFTRANS;882909039;;
SZPAK Transport i Spedycja;502624788;;
SZPAK Transport i Spedycja;(59)8412953;;
Szpila Marek Usługi Transportowe i Komunalne;(18)3550127;;
Szpila Marek Usługi Transportowe i Komunalne;(18)3550178;;
Szulc Trans S.c.;609484500;;
Szulc Trans S.c.;(61)2919985;;
SZWEDEK Transport i Spedycja Międzynarodowa;(61)4422559;;
SZWEDEK Transport i Spedycja Międzynarodowa;(61)4423238;;
SZYMAR - Międzynarodowy Transport i Spedycja;(44)6821222;;
SZYMAR - Międzynarodowy Transport i Spedycja;(44)6820033;;
Szymolsped Magdalena Trawka;(91)8121025;;
Szymolsped Magdalena Trawka;(91)8123263;;
Świat Kwiatów E&G Elżbieta Radoń, Uslugi Transportowe;601975998;;
T-R TRANSPORT Transport Paczek Roman Ślipek;600170808;;
T.H.U Kruśliński Jan;(48)3651262;;
T.H.U Kruśliński Jan;601703755;;
T.H.U. Paweł Kruśliński Usługi Transportowe;(22)7205121;;
T.H.U. Paweł Kruśliński Usługi Transportowe;504175881;;
T.K INVEST;601174090;;
T.K INVEST;785051535;;
T.M. TRANSBUS;601062401;;
T.S M. TRANSEXPRES Tomasz Drozdowski;(74)8728284;;
T.S M. TRANSEXPRES Tomasz Drozdowski;(74)8723777;;
T.S. Transped Sp. z o.o.;(58)6213671;;
T.Z.Transport S.c.;(56)6787585;;
T.Z.Transport S.c.;(56)6787586;;
T&T TransExpress;512302384;;
T&T TransExpress;666908908;;
T2B Beghetto Polonia Sp. z o.o.;(42)2121216;;
T2B Beghetto Polonia Sp. z o.o.;(42)2260609;;
T2B Sp. z o.o.;(85)7433360;;
T2B Sp. z o.o.;(85)7433364;;
Taboss Racing;660519480;;
Taboss Racing;(77)4358539;;
TACHO-TIR;(76)7442346;;
TACHO-TIR;(76)8448115;;
TachoKontrol Doradztwo Transportowe;608079735;;
Tacholandia - rozliczanie czasu pracy kierowcy;698614294;;
TAJ Sp.j. Spedycja Międzynarodowa i Transport;(22)6736143-44;;
TAJ Sp.j. Spedycja Międzynarodowa i Transport;(22)8132202;;
TALKE POLSKA Sp. z o.o.;(71)3483413;;
TALKE POLSKA Sp. z o.o.;(71)3488238;;
Tanger;(22)8341419;;
Tanger;(22)8649158;;
TANI OPAŁ Sp. z o.o.;535500500;;
TANI OPAŁ Sp. z o.o.;(75)6409258;;
TAXI Bagażowe;501074475;;
TAXI Bagażowe;601225614;;
Taxi Ryszard;601703520;;
Taxi Ryszard;603522222;;
TCAM Transport Ciężarowy;(55)2619944;;
TCAM Transport Ciężarowy;(55)2794529;;
TEL-MET Sp. z o.o.;(32)3526240;;
TEL-MET Sp. z o.o.;(32)3526242;;
Teleroute Sp. z o.o.;(22)5395899;;
Teleroute Sp. z o.o.;(22)5395801;;
TELLKIN-TRANS;(22)7249076;;
TELLKIN-TRANS;506323672;;
TEMPO Sp. z o.o.;(74)8658723;;
TEMPO Sp. z o.o.;(74)8676622;;
Tender K.Młot Sp. z o.o.;(22)7525648;;
Tender K.Młot Sp. z o.o.;(22)7525717;;
TEOSPED Sp. z o.o.;(14)6863978;;
TEOSPED Sp. z o.o.;(14)6863977;;
TEROM;(32)4751455;;
TEROM;(32)4751457;;
TERRAMAR Spedycja Międzynarodowa Sp. z o.o.;(58)6274853;;
TERWER LOGISTIC;(74)8530172;;
TERWER LOGISTIC;(74)8574203;;
Teu Trans;506038980;;
Teu Trans;(091)4645702;;
TEXTRA Katarzyna Szczur;(61)6397947;;
TEXTRA Katarzyna Szczur;(61)6530741;;
Thermo-Trans Polska Internationale Spedition Sp. z o.o.;(85)6552350;;
Thermo-Trans Polska Internationale Spedition Sp. z o.o.;(85)6552380;;
ThermoTrans Sp. z o.o.;728464016;;
ThermoTrans Sp. z o.o.;513047682;;
Think Logistic Sp. z o.o.;(12)3629648;;
Think Logistic Sp. z o.o.;797668618;;
Thomas Transport;601592590;;
Tidi-Log;503611280;;
TiKK-Trans S.c.;519178859;;
TIM S.c. transport & spedycja, materiały budowlane;604420921;;
TIVO-TRANS Sp. z o.o.;(18)4423570;;
TIVO-TRANS Sp. z o.o.;(18)4423483;;
TK TransBud Sp. z o.o.;(62)7210698;;
TK TransBud Sp. z o.o.;514825319;;
TKK Sp. z o.o.;(22)8714891;;
TKK Sp. z o.o.;601628558;;
TKS - TRANS Sp. z o.o.;(83)3421202;;
TKS - TRANS Sp. z o.o.;(83)3421201;;
TLS Transport-Logistyka-Spedycja;(23)6625181;;
TMB Krzysztof Załęski;(22)8314376;;
TMB Krzysztof Załęski;(22)6369110;;
TMS Pro Sp. z o.o.;(22)4624806-08;;
TMS Pro Sp. z o.o.;(22)4658090;;
TMS Trans Mirek Spedycja;604872910;;
TMS Trans Mirek Spedycja;(22)2442915;;
TMW - Trans24 Michał Wach;505157261;;
TMW - Trans24 Michał Wach;(91)8136707;;
Tobi Sp. z o.o.;(33)4990041;;
Tobi Sp. z o.o.;(33)4990043;;
TOBOLSKI TRANSPORT;602157043;;
TOKARCZYK Transport;(18)4464565;;
TOM TRANS Usługi Transportowe;509025709;;
TOM TRANS Usługi Transportowe;502341181;;
TOM-KRIS Krzysztof Tomczyk;668485959;;
TOM-POL;(22)8639619;;
TOM-POL;601236606;;
TOM-SPRINT-TRANS;668846204;;
TOM-TRANS Usługi Transportowe Tomasz Cymek;888121300;;
TOMIKON Transport;502423027;;
TOMIKON Transport;506053190;;
TOMKO Transport Ciężarowy Tomasz Matejczek;608357000;;
TOMKO Transport Ciężarowy Tomasz Matejczek;(75)7347107;;
TOMMY;(77)4700350;;
TOMMY;(77)4700351;;
TOMTRANS;502667676;;
TOMTRANS;(58)6732581;;
Tomtrans;519858656;;
TOMWOJ Wojciech Smołuch;600313974;;
TON-POL Sp. z o.o.;(48)6645936;;
TON-POL Sp. z o.o.;601330718;;
Toni Spedition Sp. z o.o., Kamal Service Sp. z o.o.;(42)2701400;;
Toni Spedition Sp. z o.o., Kamal Service Sp. z o.o.;(42)2701402;;
TOP-CAR Wiśniewski Zbigniew;(63)2419334;;
TOP-CAR Wiśniewski Zbigniew;604262278;;
TOPSS Przedsiębiorstwo Wielobranżowe;(52)5205835;;
TOPSS Przedsiębiorstwo Wielobranżowe;602533829;;
TOPTRANS;603582610;;
TOPTRANS;(61)8200123;;
Tornar Polska Sp. z o.o.;(71)3442300;;
TOROTRANS Transport Międzynarodowy i Krajowy Spedycja;(52)3978430;;
TOROTRANS Transport Międzynarodowy i Krajowy Spedycja;(52)3979445-46;;
TOTAL LOGISTIC Sp. z o.o. S.K.A.;(22)6484120;;
TOTAL LOGISTIC Sp. z o.o. S.K.A.;(22)6484125;;
Total Trans Marek Tucharz;502722565;;
Total Trans Marek Tucharz;511824794;;
TOTALSPED;(91)4831116;;
TOTALSPED;(91)4646023-24;;
TOTUS LOGISTIC Sp. z o.o.;(32)6610890;;
TOTUS LOGISTIC Sp. z o.o.;(32)4446331;;
Towarowy Transport Drogowy Ciuchta Stanisław;693744275;;
TR TRANS Profesjonalne Usługi Transportowe;(71)3451894;;
TRADE & TRANS EXPERT Sp.j.;(32)7196184;;
TRADE & TRANS EXPERT Sp.j.;(32)7196168;;
Trade Trans Log Sp. z o.o.;(22)5356600;;
Trade Trans Log Sp. z o.o.;(22)8878572;;
TRADER;(22)7205026;;
TRADEX Przedsiębiorstwo-Handlowo-Usługowe;(48)6645530;;
TRADEX Przedsiębiorstwo-Handlowo-Usługowe;(48)6642673;;
TRADO TRANSPORT;(12)6651413;;
TRADO TRANSPORT;(12)6651414;;
Trans Company Sp. z o.o.;509094914;;
Trans Company Sp. z o.o.;513949245;;
TRANS EUROPE;888014401;;
TRANS EUROPE;600500490;;
Trans Expres Sp. z o.o.;(87)6214831;;
Trans Expres Sp. z o.o.;(87)6215106;;
TRANS HOLDING;730875681;;
Trans I&S Sp. z o.o.;(22)7748613;;
TRANS JACEK;606362146;;
Trans Kampania Sp. z o.o.;(22)2128540;;
Trans Kampania Sp. z o.o.;(22)2128552;;
TRANS KOP Stanisław Styrna;(14)6129819;;
TRANS KOP Stanisław Styrna;602195635;;
Trans Krusz Eko;(32)2128523;;
Trans Kruszwica Sp. z o.o.;(52)3535341;;
Trans Kruszwica Sp. z o.o.;(52)3535392;;
TRANS KRUSZYWO;530362238;;
TRANS KRUSZYWO;532333052;;
Trans Logistic Servis;660794469;;
TRANS LOGISTYKA Sp.komandytowa;(95)7583555;;
TRANS LOGISTYKA Sp.komandytowa;(95)7583217;;
TRANS NG Sp. z o.o.;(13)4652300;;
TRANS NG Sp. z o.o.;(13)4645889;;
TRANS OK Sp. z o.o.;603666613;;
TRANS OK Sp. z o.o.;669249666;;
TRANS ORION MTD Sp. z o.o.;(12)4108730-31;;
TRANS ORION MTD Sp. z o.o.;(12)4108740;;
TRANS Petro-Color Sp. z o.o.;(22)7372046;;
TRANS Petro-Color Sp. z o.o.;(22)7372040;;
TRANS POL FRIGO Sp. z o.o.;(46)8141186;;
TRANS POL FRIGO Sp. z o.o.;(46)8140494;;
Trans Południe Sp. z o.o.;(14)6818989;;
Trans Południe Sp. z o.o.;(14)6808723;;
TRANS SERVICE VOLVO;(15)8427737;;
TRANS SERVICE VOLVO;602695556;;
Trans Serwis Sp. z o.o.;(91)4331080;;
TRANS-ARDI;501701228;;
TRANS-BAGAŻ;(22)6766069;;
TRANS-BAGAŻ;603654005;;
TRANS-BENELUX;(22)2442660;;
TRANS-BENELUX;(22)2010627;;
Trans-Budowa S.c.;(89)7510180;;
Trans-Budowa S.c.;601205699;;
TRANS-BUŁA;502387745;;
TRANS-BUŁA;(61)8125282;;
TRANS-BUS;504135951;;
TRANS-BUS;513155712;;
Trans-Centrum Transport Spedycja Auto Komis;887442414;;
Trans-Centrum Transport Spedycja Auto Komis;601442414;;
Trans-Complex;661678717;;
TRANS-DANEX Sp. z o.o.;(12)2662140;;
TRANS-DANEX Sp. z o.o.;(12)2691963;;
TRANS-DAR Dariusz Michalski;691946354;;
TRANS-DRO-BUD;603647517;;
TRANS-DRO-BUD;(42)7128678;;
TRANS-EKO;609008918;;
Trans-Exellence;608404044;;
TRANS-FOOD;(71)3533453;;
TRANS-FOOD;609493315;;
TRANS-FRIGO Sp. z o.o.;(94)3721294;;
TRANS-FRIGO Sp. z o.o.;(94)3721295;;
TRANS-HANDEL Sp. z o.o.;(58)6864762;;
TRANS-HANDEL Sp. z o.o.;603178074;;
TRANS-JAN;507199570;;
TRANS-JAN;(44)7142751;;
Trans-Jan Sp. z o.o.;(032)7075673;;
TRANS-KACHEL Międzynarodowe Przewozy Drogowe;(59)8107834;;
TRANS-KACHEL Międzynarodowe Przewozy Drogowe;(59)8106170;;
TRANS-KAJ Sp. z o.o.;(91)4312300;;
TRANS-KAJ Sp. z o.o.;(91)4312310;;
TRANS-KIPPER Monika Drząszcz;(76)7438125;;
TRANS-KIPPER Monika Drząszcz;(76)7438124;;
Trans-Kol Sp. z o.o.;(22)7804338;;
Trans-Kol Sp. z o.o.;(22)7804570;;
TRANS-KOP;(15)8329789;;
TRANS-KOP;608014637;;
Trans-Land Sp. z o.o.;(22)7363570;;
Trans-Land Sp. z o.o.;883343916;;
TRANS-LAS Dylowicz Sp.j.;(14)6112465;;
TRANS-LINE Dariusz Targaszewski;668385336;;
TRANS-LOGISTIC;(14)6807130;;
TRANS-LOGISTIC;(14)6807131;;
TRANS-LOGISTIC Sp.j.;(61)8946091;;
TRANS-LOGISTIC Sp.j.;(61)8946090;;
TRANS-MAN DKG Mancewicz Sp.j.;(85)8691870;;
TRANS-MAN DKG Mancewicz Sp.j.;503121646;;
TRANS-MARK Marek Mielniczek;(91)4181563;;
TRANS-MARK Marek Mielniczek;694353659;;
Trans-Marlibo Sp. z o.o.;(32)6261707-08;;
Trans-Marlibo Sp. z o.o.;(32)6261713;;
TRANS-MASTER;(76)8788242;;
TRANS-MED;608084348;;
TRANS-MED Dariusz Witkowski;(48)6670212;;
TRANS-MED Dariusz Witkowski;504127597;;
Trans-Merc Wiesław Zagórski;604417876;;
Trans-Merc Wiesław Zagórski;(22)8109914;;
TRANS-PARTNER Sp. z o.o.;(34)3658176;;
TRANS-PARTNER Sp. z o.o.;781266011;;
TRANS-POLONIA WARSZAWA;(22)8145522;;
TRANS-POLONIA WARSZAWA;(22)8145544;;
TRANS-POŁUDNIE;(14)6808703;;
TRANS-POŁUDNIE;(14)6808724;;
TRANS-POTOCKI Sp. z o.o.;(81)4643588;;
TRANS-POTOCKI Sp. z o.o.;(81)4643772;;
TRANS-PRZEM;602491851;;
TRANS-PRZEM;(54)2355754;;
Trans-Raczek Stanisław Raczko;501622301;;
Trans-Raczek Stanisław Raczko;509970543;;
Trans-sab Tomasz Wrześniak;793093432;;
Trans-Service;(32)2696805;;
Trans-Service;(32)2696806;;
TRANS-SPEDYCJA;668570636;;
TRANS-SPEDYCJA;660930099;;
TRANS-SPORT;797001888;;
Trans-Tatra Sp.j.;(74)8405039;;
Trans-Tatra Sp.j.;602174563;;
TRANS-TECH Wiesław Bieleszuk;501737038;;
TRANS-TON S.c.;501602402;;
TRANS-TON S.c.;505002187;;
Trans-Truck S.c. K. Bzdyl, J. Długaszewski, I. Adamkiewicz;668177655;;
Trans-Truck S.c. K. Bzdyl, J. Długaszewski, I. Adamkiewicz;668125144;;
TRANS-TRUCK Sp.j.;(32)2332853;;
TRANS-TRUCK Sp.j.;(32)2339082;;
TRANS-UNION;(22)7893391;;
TRANS-UNION;(22)7895469;;
Trans-Wentk;(58)6848944;;
Trans-Wentk;601658954;;
TRANS-WIT Jan Witold Gutmański;(56)6785890;;
TRANS-WIT Jan Witold Gutmański;(56)6785891;;
Trans-Zig S.c. Chałupka Zbigniew;601590203;;
TRANS-ŻAK Transport Krajowy i Międzynarodowy;(22)8866036;;
TRANS-ŻAK Transport Krajowy i Międzynarodowy;(22)8683820;;
TRANSALEX Aleksy Chlibiński;(32)2700302;;
TRANSALEX Aleksy Chlibiński;(32)2705987;;
TransBank;+37052122162;;
Transbis;(58)3495801;;
Transbis;501147399;;
Transbud Andrzej Kowalski;607999386;;
TRANSBUD-KATOWICE S.A.;(32)3593525;;
TRANSBUD-KATOWICE S.A.;(32)2526720;;
TRANSBYD;(52)3402512;;
TRANSBYD;601610061;;
Transchem Sp. z o.o.;(54)2364625;;
Transchem Sp. z o.o.;(54)2318000;;
TRANSDOM Andrzej Domagała;(12)4138234;;
TRANSDOM Andrzej Domagała;604246109;;
TRANSDUNA Sp. z o.o.;(22)8535360;;
TRANSDUNA Sp. z o.o.;(22)8535399;;
TransElephant;(58)6636060;;
TransElephant;601663259;;
TRANSEXPRESS;(76)8311785;;
TRANSEXPRESS;603483912;;
Transfennica Logistics Poland Office;(58)6601261;;
Transfennica Logistics Poland Office;(58)6601266;;
Transfennica Polska Sp. z o.o.;(58)6601260;;
Transfennica Polska Sp. z o.o.;(58)6601266;;
Transforwarding International Sp. z o.o.;(22)4415901-07;;
Transforwarding International Sp. z o.o.;(22)4415908;;
Transgór S.A.;(32)2234276;;
Transgór S.A.;(32)3182918;;
TransHDS Firma Transportowa Małek & Małek;668305359;;
TransHDS Firma Transportowa Małek & Małek;600210952;;
TRANSHUT Sp. z o.o.;(62)7695108;;
TRANSHUT Sp. z o.o.;601820015;;
TRANSIMPEX Gelner i Wspólnicy Sp.j.;(58)6699002;;
TRANSIMPEX Gelner i Wspólnicy Sp.j.;(58)6699003;;
Transintra Shipping and Forwarding Sp. z o.o.;(91)4624355;;
Transintra Shipping and Forwarding Sp. z o.o.;(91)4624787;;
TransitPoland Sp. z o.o.;(42)6334936;;
TransitPoland Sp. z o.o.;(42)6334973;;
TRANSKO Paweł Kopacz;518012366;;
TRANSKO Paweł Kopacz;607270448;;
TRANSKOR S.c. J.J.J.Kordulasińscy;(24)2754956;;
TRANSKOR S.c. J.J.J.Kordulasińscy;605289536;;
Transkor Sp.j.;607701095;;
Transkor Sp.j.;601429123;;
TransKról;602327886;;
TransKról;(68)3822521;;
TRANSLIDEX Leszek Pawlik;(32)2675481;;
TRANSLIDEX Leszek Pawlik;602525704;;
Transline Sp. z o.o.;(022)3311320;;
Transline Sp. z o.o.;(022)3311321;;
Translot Sp. z o.o.;(48)3701343;;
Translot Sp. z o.o.;(48)3817404;;
TRANSMAR;(52)3971251;;
Transmar;(22)7561662;;
Transmar;(22)7502216;;
TRANSMEBLE CARGO Sp. z o.o.;(95)7585110;;
TRANSMEBLE CARGO Sp. z o.o.;(95)7585108;;
TRANSMEBLE transport i spedycja międzynarodowa;(44)6822920;;
TRANSMEBLE transport i spedycja międzynarodowa;602596749;;
TransMet;501383679;;
TransMet;(42)6319652;;
TRANSMIG;603748165;;
Transmir Sp. z o.o.;(12)2638988;;
Transmir Sp. z o.o.;666859400;;
Transnaj Konrad Najgrodzki;729240447;;
Transnaj Konrad Najgrodzki;530823241;;
TRANSNOWAKOWSKI Nowakowski Kazimierz;(71)3830745;;
TRANSNOWAKOWSKI Nowakowski Kazimierz;691584725;;
TRANSPARYŁA;(12)2747172;;
TRANSPARYŁA;605234764;;
TRANSPASS Sp. z o.o.;(62)5927876;;
TRANSPASS Sp. z o.o.;(62)5927878;;
Transpec Usługi Transportowe-Przeprowadzki;(12)6585856;;
Transpec Usługi Transportowe-Przeprowadzki;506506405;;
TRANSPED - Andrzej Fityka;(32)2406080;;
TRANSPED - Andrzej Fityka;(32)3422281;;
TRANSPED Jarosław Rumiński;(22)8848160;;
TRANSPED Jarosław Rumiński;(22)8848161;;
TransPeter;607700459;;
TransPeter;(12)2700056;;
Transpil;(67)3514991;;
Transpil;(67)3514992;;
TRANSPIL-Spedition;(67)2630922;;
TRANSPIL-Spedition;(67)2631741;;
TRANSPIN transport i sprzedaż piasku;(84)6863245;;
TRANSPIN transport i sprzedaż piasku;604754951;;
TRANSPIOTR Piotr Kulik;(74)8477666;;
TRANSPOL;608498396;;
TRANSPOL;606702341;;
Transpol;(58)3522177;;
Transpol;(58)7855427;;
TRANSPOL Andrzej Krzyżański;606640899;;
TRANSPOL Sp. z o.o.;(91)4695035;;
TRANSPOL Sp. z o.o.;(91)4620973;;
Transpol Sp. z o.o.;(33)4960227;;
Transpol Sp. z o.o.;(33)4968256;;
TRANSPOL Sp. z o.o.;(33)8172613;;
TRANSPOL Sp.j.;(082)5641365;;
TRANSPOL Sp.j.;(082)5652279;;
TRANSPOL Sp.j.;(29)7429439;;
TRANSPOL Sp.j.;(29)7425813;;
TRANSPOOL;517083091;;
TRANSPORT - PRZEPROWADZKI;691782077;;
TRANSPORT - PRZEPROWADZKI;509029153;;
Transport - Spedycja Konwój;502094050;;
Transport - Spedycja Konwój;(042)6793433;;
TRANSPORT - Warszawa;502386386;;
Transport Bagażowy Mińsk Mazowiecki;603599980;;
Transport Bagażowy Radosław Rajca;506042508;;
Transport Bagażowy Radosław Rajca;(22)4078299;;
Transport Ciężarowo Bagażowy Robert Kalinowski;(58)6837869;;
Transport Ciężarowo Bagażowy Robert Kalinowski;512382032;;
Transport Ciężarowy;(81)8811230;;
Transport Ciężarowy;605309599;;
TRANSPORT CIĘŻAROWY;0801080151;;
TRANSPORT CIĘŻAROWY;(76)7243391;;
TRANSPORT CIĘŻAROWY – Zdzisław Faliński;(61)8122091;;
TRANSPORT CIĘŻAROWY – Zdzisław Faliński;606898073;;
Transport Ciężarowy Andrzej Smażyk;(75)7786576;;
Transport Ciężarowy Andrzej Smażyk;692548759;;
Transport Ciężarowy FRAIND Żwirownia;600160102;;
Transport Ciężarowy FRAIND Żwirownia;604470817;;
Transport Ciężarowy Gabara Zbigniew;600256490;;
Transport Ciężarowy Gabara Zbigniew;697707028;;
Transport Ciężarowy HDS Eugeniusz Kowalski;601421850;;
Transport Ciężarowy i Sprzedaż Piasku;509729448;;
Transport Ciężarowy Jan Stencel;(71)3570352;;
Transport Ciężarowy Janusz Mróz;601892612;;
Transport Ciężarowy Janusz Mróz;695141413;;
Transport Ciężarowy Jarosław Krieger;(52)3961905;;
Transport Ciężarowy Jarosław Krieger;(52)3961906;;
Transport Ciężarowy Jarosław Pawłowski;(61)8688822;;
Transport Ciężarowy Jarosław Pawłowski;(61)8688833;;
Transport Ciężarowy Jerzy Kozłowski;(61)8425117;;
Transport Ciężarowy Jerzy Kozłowski;602627910;;
Transport Ciężarowy Józef Lupa;531767150;;
Transport Ciężarowy Krajowy i Międzynarodowy Janusz Soroka;(42)6460550;;
Transport Ciężarowy Krajowy i Międzynarodowy Janusz Soroka;509106811;;
TRANSPORT CIĘŻAROWY Krzysztof Gawryś;(17)2228364;;
TRANSPORT CIĘŻAROWY Krzysztof Gawryś;(17)2210771;;
TRANSPORT CIĘŻAROWY Krzysztof Węgrzynek;(81)7561496;;
TRANSPORT CIĘŻAROWY Krzysztof Węgrzynek;(81)7561842;;
TRANSPORT CIĘŻAROWY Krzysztof Zwarycz;512860578;;
Transport Ciężarowy Leszek Jeziorowski i Syn;607303318;;
Transport Ciężarowy Leszek Jeziorowski i Syn;517500603;;
Transport Ciężarowy Leszek Nakonieczny;(75)7447463;;
Transport Ciężarowy Leszek Nakonieczny;602593551;;
Transport Ciężarowy MICHALEC;603383200;;
Transport Ciężarowy MICHALEC;(77)4381511;;
Transport Ciężarowy Międzynarodowy Henryk Rogoziński;(075)7346708;;
Transport Ciężarowy Musialski Lesław;601755319;;
TRANSPORT CIĘŻAROWY Paweł Stolarczyk;697191122;;
TRANSPORT CIĘŻAROWY Paweł Stolarczyk;(76)8775157;;
Transport Ciężarowy Piotr Kula;607830807;;
Transport Ciężarowy Piotr Piotrowski;602173835;;
Transport Ciężarowy Piotr Piotrowski;(61)8196470;;
TRANSPORT CIĘŻAROWY Raczkowiak Ryszard;(61)4423844;;
TRANSPORT CIĘŻAROWY Raczkowiak Ryszard;504003360;;
Transport Ciężarowy Ryszard Mojsak;(085)7402525;;
Transport Ciężarowy Ryszard Mojsak;600443317;;
Transport Ciężarowy Tomasz Grygoruk;602674965;;
Transport Ciężarowy Tomasz Grygoruk;(085)6754230;;
Transport Ciężarowy Usługi TRANS-HAT Jacek Sławomir Hat;695611188;;
Transport Ciężarowy Usługi TRANS-HAT Jacek Sławomir Hat;601911677;;
Transport Ciężarowy ZOMEX Zofia Sobisz;601280119;;
Transport Ciężarowy ZOMEX Zofia Sobisz;783987341;;
Transport Ciężarowy-Handel Franciszek Lisowski;608286939;;
Transport Ciężarowy-Handel Franciszek Lisowski;(68)3843168;;
Transport Ciężarowy, Handel Roboty Ziemne Ewa Woźniak;(63)2411945;;
Transport Ciężarowy, Handel Roboty Ziemne Ewa Woźniak;604474675;;
Transport Ciężarowy, Przewozy Specjalistyczne Gniewkowski Mariusz;601615213;;
Transport Ciężarowy, Przewozy Specjalistyczne Gniewkowski Mariusz;(58)5528295;;
Transport Ciężarowy, Wykopy Ziemne Stefan Kajzer;(61)8939286;;
Transport Ciężarowy, Wykopy Ziemne Stefan Kajzer;609261740;;
TRANSPORT CIĘŻKI WOJTAN;(32)2611173;;
TRANSPORT CIĘŻKI WOJTAN;606623018;;
Transport Drogowy Ciężarowy Krzysztof Kaczmarek;503755379;;
Transport Drogowy Ciężarowy Krzysztof Kaczmarek;(42)6713179;;
Transport Drogowy HDS Wojciech Mieleszkiewicz;507163546;;
Transport Drogowy Osobowy;603975403;;
Transport Drogowy P.H.U.JĘDREK;604227665;;
Transport Drogowy. Roboty Ziemne i Drogowe. Czesław Postek;(22)7712371;;
Transport Drogowy. Roboty Ziemne i Drogowe. Czesław Postek;602608262;;
TRANSPORT FAWORYT;(85)6623159;;
TRANSPORT FAWORYT;660087099;;
TRANSPORT Firma Usługowa FRASIK;501601903;;
TRANSPORT Firma Usługowa FRASIK;(012)4129179;;
Transport i Mechanika Pojazdowa Piotr Holisz;(33)4706461;;
Transport i Mechanika Pojazdowa Piotr Holisz;(33)4706491;;
Transport i Roboty Ziemne Ireneusz Ołowski;603966187;;
Transport i Roboty Ziemne Ireneusz Ołowski;(89)6789818;;
Transport i Spedycja ARW Sp.j.;(95)7513992-94;;
Transport i Spedycja Ireneusz Kowalczyk;(67)2500093;;
Transport i Spedycja Ireneusz Kowalczyk;(67)2586522;;
Transport i Spedycja Miedzynarodowa KADAM Karasinski Adam;(32)4247067;;
Transport i Spedycja Miedzynarodowa KADAM Karasinski Adam;(32)4407768;;
Transport i Spedycja Międzynarodowa ARNOTRANS;(75)7717966;;
Transport i Spedycja Międzynarodowa ARNOTRANS;(75)7750569;;
Transport i Spedycja Międzynarodowa Ryszard Pietz Sp.komandytowa;(61)8133470;;
Transport i Spedycja Międzynarodowa Ryszard Pietz Sp.komandytowa;(61)8193161;;
Transport i Spedycja Pomorzanin Agnieszka Sobolewska;(91)8860098;;
Transport i Spedycja TAHPOL-TRANS Sp.j.;(12)2858371;;
Transport i Spedycja TAHPOL-TRANS Sp.j.;601936012;;
Transport i Spedycja WO-KAR Wojciech Kardas;(012)3938401;;
Transport i Spedycja WO-KAR Wojciech Kardas;(012)3938405;;
Transport i Spedycja Zbigniew Adamczyk;(48)6106168;;
Transport i Spedycja Zbigniew Adamczyk;507167365;;
TRANSPORT i WYKOPY Paweł Dubielecki;503175413;;
Transport Kamaz-Multicar;(52)3246016;;
Transport Kamaz-Multicar;691262698;;
Transport Krajowy i Międzynarodowy;508801589;;
Transport Krajowy i Międzynarodowy Adam Szczechowiak;(61)2953220;;
Transport Krajowy i Międzynarodowy Adam Szczechowiak;605205987;;
Transport Krajowy i Międzynarodowy BARTEX;(83)3716518;;
Transport Krajowy i Międzynarodowy BARTEX;603130597;;
Transport Krajowy i Międzynarodowy GWIŹDZIEL;(52)3973610;;
Transport Krajowy i Międzynarodowy GWIŹDZIEL;(52)3978575;;
Transport Krajowy i Międzynarodowy INTERTRANS Wiesław Pyszczek;(048)3605588;;
Transport Krajowy i Międzynarodowy INTERTRANS Wiesław Pyszczek;(048)3606160;;
Transport Krajowy i Międzynarodowy Mieczysław Zehner;(61)4366105;;
