2ADK Sp. z o.o.;505002940;;
2ADK Sp. z o.o.;505002969;;
AA PATENT PRODUCT Sp. z o.o.;(61)8427265;;
AA PATENT PRODUCT Sp. z o.o.;601791269;;
AB Bechcicki Sp. z o.o.;(71)3352403;;
AB Bechcicki Sp. z o.o.;(71)3352404;;
ABMA Materiały Budowlane Maria Langner;(65)5461502;;
ABMA Materiały Budowlane Maria Langner;508202401;;
Abud D&R;722211126;;
Abud D&R;517560847;;
ADAMIETZ Sp. z o.o.;(77)4630065;;
ADAMIETZ Sp. z o.o.;(77)4633775;;
ADLER;501539499;;
AG-ROLBUD Materiały Budowlane;(32)2866675;;
AG-ROLBUD Materiały Budowlane;(32)2897381;;
AGAD Przedsiębiorstwo Remontowo-Budowlane;(56)6590922;;
AGAD Przedsiębiorstwo Remontowo-Budowlane;660477634;;
AGAT Materiały Budowlane;(89)7674558;;
AGAT Materiały Budowlane;(89)7673058;;
Agrobud Mirosław Szwed;(33)8118955;;
Agrobud Mirosław Szwed;(33)8118956;;
AgroPanel Obornickie Centrum Płyty Warstwowej;(61)2960120;;
AgroPanel Obornickie Centrum Płyty Warstwowej;664704380;;
Akcel Plus Sp.j.;(75)7320289;;
Akcel Plus Sp.j.;(75)7817623;;
AKROBUD Sp. z o.o.;692456493;;
AKROBUD Sp. z o.o.;692456492;;
ALAND Sp. z o.o., Pompy Ciepła;(58)6794726;;
ALAND Sp. z o.o., Pompy Ciepła;602661219;;
ALFA P.Borucki, U.Mazurek Sp.j.;(84)6382012;;
ALFA P.Borucki, U.Mazurek Sp.j.;(84)6381148;;
Almares Składy Handlowe Sp. z o.o.;(58)6721131;;
Almares Składy Handlowe Sp. z o.o.;(58)6774112;;
ALMONT SYSTEM Fabryka Ogrodów Zimowych i Konstrukcji Aluminiowych;(33)8144159-BiuroObsługiKlienta;;
ALMONT SYSTEM Fabryka Ogrodów Zimowych i Konstrukcji Aluminiowych;(33)4446405-BiuroObsługiKlienta;;
ALPICON.pl Dariusz Wierzbicki;504442580;;
Alpik;501493280;;
Alpik;793622562;;
Alpina Serwis - Zakład Usług Alpinistycznych;608017125;;
ALPREM Antoni Narodowski;(71)3339238;;
ALPREM Antoni Narodowski;606215995;;
Aluco System Sp. z o.o.;(41)3464743;;
Aluco System Sp. z o.o.;(41)3464846;;
AMBIT Jan Zielonkowski i Wspólnicy Sp.j.;(58)3495827-28;;
AMBIT Jan Zielonkowski i Wspólnicy Sp.j.;(58)5217026;;
AMIS 2 Sp. z o.o.;(25)6820478;;
AMIS 2 Sp. z o.o.;(25)6820479;;
ANPLAST;(22)8911263;;
Antończyk Usługi Budowlane;(32)4700118;;
Antończyk Usługi Budowlane;604175327;;
ARCTOM S.c.;(33)8413266;;
ARCTOM S.c.;(33)8413059;;
ARKADA Firma Handlowo Usługowa;660423422;;
ARKADA Firma Handlowo Usługowa;(85)6525305;;
Arkada-Kod Sp.j.;(52)3310920;;
Arkada-Kod Sp.j.;(52)3310943;;
Arkomet Sp. z o.o.;(23)6544215;;
ARKUSZBUD Zakład Ogólnobudowlany Dariusz Arkuszewski;(68)3748339;;
Arma Asphalt Engineering;(12)6263521;;
Arma Asphalt Engineering;501331522;;
ARPOL Centrum Zaopatrzenia Budownictwa;(32)3815015;;
ARPOL Centrum Zaopatrzenia Budownictwa;501626270;;
ART-STAL Wyroby Hutnicze T.Trojan Sp.j.;(83)3435191;;
ART-STAL Wyroby Hutnicze T.Trojan Sp.j.;(83)3444510;;
ATTIX Sp. z o.o.;(71)3154675;;
ATTIX Sp. z o.o.;(71)3252994;;
AUTAJA T.A.Łapawa;(65)5478505;;
AUTAJA T.A.Łapawa;(65)5467842;;
AVERD Zbigniew Opałka;665184411;;
AVERD Zbigniew Opałka;663153087;;
BACZU Firma Budowlana;(58)5610465;;
BACZU Firma Budowlana;792121044;;
BALANCE usługi wysokościowe;606217212;;
BALANCE usługi wysokościowe;501509797;;
BARTAL;(81)7440404;;
BARTYLA , Pokrycia dachowe , Materiały;(77)4139516;;
BARTYLA , Pokrycia dachowe , Materiały;(77)4175641;;
Baucentrum;664916309;;
BDR BUDAREX;696238386;;
BDR BUDAREX;(85)6796262;;
BEAN Elżbieta Cepuchowicz;(12)2802354Wołowice;;
BEAN Elżbieta Cepuchowicz;(12)2806980Kryspinów;;
BEN BUD;(32)4358144;;
BEN BUD;693479508;;
BERG;602739654;;
Białostocka Centrala Materiałów Budowlanych Sp. z o.o.;(85)6637891;;
Białostocka Centrala Materiałów Budowlanych Sp. z o.o.;(85)6637878;;
BINGO - Usługi ogólnobudowlane;600500256;;
BINGO - Usługi ogólnobudowlane;533001991;;
BJS Sp.j.;(14)6778059;;
BJS Sp.j.;(14)6815518;;
BLACH BIS;(33)4982022;;
BLACH BIS;500222653;;
BOGBUD;506363162;;
BOGBUD;601976550;;
BORTO;(41)3783078sklepwew23;;
BORTO;(41)3784398marketingwew21;;
Bosz PERFEKT-DACH;(32)2847882;;
Bosz PERFEKT-DACH;693148455;;
BOZ-3 Sp. z o.o.;(16)6750656;;
BOZ-3 Sp. z o.o.;605363247;;
BRII Budowa Remonty i Instalacje Robert Wcisło;606229359;;
BROS-BUD;608069304;;
BUD-MAR Izolacje Przeciwwilgociowe;608509450;;
BUD-MAR Izolacje Przeciwwilgociowe;692242027;;
BudHaus Michał Jażdżewski;880034925;;
BUDMAR Sp. z o.o.;(32)2606509;;
BUDMAR Sp. z o.o.;(32)2603608;;
BUDMART Marek Chorążyczewski;(61)2214218;;
BUDO-INSTAL;(15)8429311;;
BUDO-INSTAL;(15)8450514;;
BUDO-MARCO;602381064;;
BUDOM A. i T.Stańczyk Sp.j.;(24)2549555;;
BUDOM A. i T.Stańczyk Sp.j.;(24)2549556;;
BUDOSKŁAD Andrzej Sztaba;(71)3730000;;
BUDOSKŁAD Andrzej Sztaba;(71)3681487;;
Budownictwo Drewniane Grzegorz Brączek;798143601;;
BUDULEC Sp.j. Janusz Duda, Henryk Zemła;(34)3135657;;
BUDULEC Sp.j. Janusz Duda, Henryk Zemła;(34)3142220;;
BUSTER Sp. z o.o. Grupa PSB;(32)2318642;;
BUSTER Sp. z o.o. Grupa PSB;(32)2705975-77;;
BYDDREW Domy Drewniane i Szkieletowe;516170994;;
BYDDREW Domy Drewniane i Szkieletowe;667266094;;
CARECO;(94)3461205-06;;
CARECO;(94)3417955;;
CB Panel System Sp. z o.o.;(12)2609000;;
CB Panel System Sp. z o.o.;(12)2620211;;
CEAD Zakład Wyrobów z Drewna Sp.j.;(34)3557268;;
CEAD Zakład Wyrobów z Drewna Sp.j.;604279393;;
CEGPOL Ceramika Budowlana;(52)3480481-82;;
CEGPOL Ceramika Budowlana;(52)3480483;;
CELBIS;(58)5321717;;
CELBIS;(58)5301272;;
Cellfast Sp. z o.o.;(13)4321031;;
Cellfast Sp. z o.o.;(13)4363829;;
CENTRO-BUD S.c. Hurtownia Materiałów Budowlanych;(55)2327908;;
CENTRO-BUD S.c. Hurtownia Materiałów Budowlanych;(55)2371820;;
Centropłyt Sp. z o.o.;(94)3741972;;
Centropłyt Sp. z o.o.;(94)3742025;;
CENTROSTAL-KUJAWY Sp. z o.o.;(52)3515878;;
CENTROSTAL-KUJAWY Sp. z o.o.;(52)3155691;;
Centrum Budowlane BANASZAK;(62)7229446;;
Centrum Budowlane DORBUD Oddział Gdów;(12)2514787;;
Centrum Budowlane DORBUD Oddział Gdów;(12)2514120;;
Centrum Budowlane LIPIŃSCY;(22)6419566;;
Centrum Budowlane LIPIŃSCY;(22)6438521;;
Centrum Budowlane WIŚLANKA;(32)7388127;;
Centrum Budowlane WIŚLANKA;(32)2103652;;
Centrum Budowlano Wykończeniowe Sufigs;(14)6300600;;
Centrum Usługowo-Handlowe Budownictwa RAMPA Sp. z o.o. Sklep Internetowy zamurowany.pl;(32)2255543;;
Centrum Usługowo-Handlowe Budownictwa RAMPA Sp. z o.o. Sklep Internetowy zamurowany.pl;(32)2255638;;
Ceramika Radziewicz Sp.j.;509890530;;
CEZEX;(82)8275201;;
CEZEX;667994303;;
Cleaning Service;505699894;;
Cleaning Service;793699894;;
COLUMEN S.c. SwojeM.pl;(32)2614999;;
COLUMEN S.c. SwojeM.pl;501676743;;
CONST PROJECT Zbigniew Oksiejuk;601816929;;
CONST PROJECT Zbigniew Oksiejuk;(83)3590117;;
CONSTRAKSZEN S.c.;(33)8456341;;
CONSTRAKSZEN S.c.;602767312;;
COVER SYSTEM POLSKA Maciej Kędzia;509296092;;
Croll Team Marek Kocur;694957338;;
CZES-BUD;501572289;;
Cztery Ściany i Dach;(22)7269701;;
Cztery Ściany i Dach;(22)7269700;;
DAANPOL Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Suchodolski;601896911;;
DAANPOL Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Suchodolski;(44)6102178;;
DACH KONCEPT Karol Węgrzynowski;603431445;;
Dach-Tex Artur Więcław;500655834;;
DACHMUR;(22)7825415;;
DACHMUR;(22)7824333;;
DACHPOL;(32)3845209;;
DACHPOL;501358786;;
DAKPOL Usługi Ogólnobudowlane;(58)6845254;;
DAKPOL Usługi Ogólnobudowlane;607104144;;
DALBUD S.c.;(34)3650351;;
DALBUD S.c.;502658602;;
Damian Sałata Przedsiębiorstwo Remontowo-Budowlane MODERN-BUD;601287756;;
DECODACH;(67)2541026;;
DECODACH;606711006;;
DEKA-BUD Sp.j.;(074)8534437;;
DEKA-BUD Sp.j.;(074)8521049;;
DEKAR;(58)5582315;;
DEKBUD Sp. z o.o.;(32)2570870;;
DEKBUD Sp. z o.o.;(32)2570850;;
Depox S.c.;(12)4173693;;
Depox S.c.;(12)4173812;;
DOM-BAL;(33)8557214;;
DOM-BAL;601369222;;
DOM-DACH Marta Grzywacz;(42)7161938;;
DOM-LUX Maciej Tyryłło;535725999;;
DOM-TER Półgrabia Sp.j.;(43)8233338;;
DOM-TER Półgrabia Sp.j.;(43)8245466;;
Dom-Went Arkadiusz Jacznik;(34)3751324;;
Dom-Went Arkadiusz Jacznik;(34)3751321;;
DomBod Bis;(32)4152205;;
DomBod Bis;(32)4153052;;
Domdach;(18)4449197;;
Domdach;607607631;;
DOMDREV PPUH Domy z Drewna Ewa Puda;511712074;;
DOMDREV PPUH Domy z Drewna Ewa Puda;507811447;;
DOMIAN-BUD Marek Domian;608127442;;
DORBUD Krzysztof Socha;795256845;;
Dorken Delta Folie Sp. z o.o.;(22)7980821;;
Dorken Delta Folie Sp. z o.o.;(22)7980832;;
Draw Dach;506545538;;
DREHAR;(22)7845166;;
DREHAR;600233866;;
DREW-DAR Dariusz Sośnicki;(34)3878055;;
DREW-DAR Dariusz Sośnicki;663241442;;
DREW-DOM;600827697;;
DREWLAND FHU;(75)7132266;;
DREWLAND FHU;660512696;;
DREWNO-SPEC;501844508;;
DREWNO-SPEC;664054806;;
ECCO KONSORCJUM;501858500;;
ECCO KONSORCJUM;503696606;;
Eco Light Project;(71)7956705;;
Eco Light Project;(71)7220290;;
ECOPLAST;(62)7346715;;
ECOPLAST;(62)7346715w.23;;
EDAL Sp. z o.o.;(22)6735480;;
Edisan Sławomir Sanecki;696221786;;
Efekt Paweł Lęcki;605426263;;
EGARAZE.pl;664383968;;
EGARAZE.pl;660122113;;
EKO-DREW Paweł Safijański;606609418;;
Eko-Strzecha Tomasz Hapka - Pokoje nad Brdą;(52)3981138;;
Eko-Strzecha Tomasz Hapka - Pokoje nad Brdą;692268349;;
Eko-Wis;507114155;;
Eko-Wis;509483633;;
EKOINBUD Sp. z o.o.;(58)3047575;;
EKOINBUD Sp. z o.o.;(58)3047676;;
EKOTECHNIKA Plus Sp. z o.o.;(41)3457494;;
EKOTECHNIKA Plus Sp. z o.o.;(41)3662811;;
EL-MART P.J. Paweł Caboń;(81)4467755;;
EL-MART P.J. Paweł Caboń;(81)4467756;;
ELJA Sp. z o.o.;(71)3421759;;
ELJA Sp. z o.o.;(71)3421760;;
ELMIR Ltd Sp. z o.o.;606306693;;
ELMIR Ltd Sp. z o.o.;602249574;;
EMBUD S.c.;(32)7689621;;
EMBUD S.c.;(32)7691383;;
EMPO;(91)4832024;;
EMPO;605865108;;
Euro-Bud;508090346;;
Euro-Bud;508090343;;
EURO-GIPS Adam Prajwocki;(94)3517559-ul.Rybacka13;;
EURO-GIPS Adam Prajwocki;(94)3544221-ul.Jasna14;;
EURO-POL Henryk Kina, Reynaldo Sobrino Difur;(75)7673220;;
EURO-POL Henryk Kina, Reynaldo Sobrino Difur;608637140;;
EUROPOL Piotr Sinkowski;694752663;;
Eurovent-Eurosystem Polska Sp. z o.o. Sp.komandytowa;(77)4271360;;
Eurovent-Eurosystem Polska Sp. z o.o. Sp.komandytowa;(77)4271366;;
EVEREST Marcin Mróz;606836400;;
Ewert S.c.;(52)3453181;;
Ewert S.c.;(52)3463905;;
Expander-Dach Materiały Budowlane;504029768;;
Expander-Dach Materiały Budowlane;797733869;;
Expert Voltbud Z.Koziara Sp.j.;(22)6787556;;
ExtraDACH;(91)4319784;;
ExtraDACH;(91)4358341;;
F.H.P. DREWOJ;(12)3732147;;
F.H.P. DREWOJ;609242212;;
F.H.U. DAWIDIUK;500855905;;
F.H.U. DAWIDIUK;517067611;;
F.H.U. KOBI Sklep Internetowy kobi-czeladz.pl;606142228;;
F.H.U. KOBI Sklep Internetowy kobi-czeladz.pl;602315678;;
F.H.U. MAR-BUD;609101585;;
F.H.U. MarStal Mariusz Uchacz;(12)6843722;;
F.H.U. MarStal Mariusz Uchacz;(12)6843755;;
F.H.U. NEWBART;504164094;;
F.H.U. NEWBART;(68)3476311;;
F.H.U. PRESTOL Centrum Pokryć Dachowych i Elewacji;608194692;;
F.H.U. PRESTOL Centrum Pokryć Dachowych i Elewacji;698959125;;
F.H.U. STOLBUD-TISCHLER Stanisław Kordaczka;606201518;;
F.H.U. STOLBUD-TISCHLER Stanisław Kordaczka;(18)2080149;;
F.H.U. TADOM;(25)7464010;;
F.H.U. TADOM;(25)7923651;;
F.H.U.P. ADAM;(17)8630488;;
F.H.U.P. KARMAR Władysław Pietrzyk;(17)8521917;;
F.H.U.P. KARMAR Władysław Pietrzyk;607057034;;
F.U.H WIECZOREK;601829189;;
F.U.H WIECZOREK;609741312;;
F.U.H. Home BUD;721596626;;
F.U.H. JANEX;(33)8412083;;
F.U.H. JANEX;604613945;;
F.U.H. Mateo;(12)6260573;;
F.U.H. Mateo;602492070;;
F.U.R.B.H. MALARZ Robert Gabarkiewicz;(95)7171429;;
F.U.R.B.H. MALARZ Robert Gabarkiewicz;607403939;;
Fabryka Ceramiki Budowlanej Sp. z o.o.;(62)7323430;;
Fabryka Opierzeń Sulima;(58)6633317;;
Fabryka Płyt Warstwowych ABO;(29)7513401;;
Fabryka Płyt Warstwowych ABO;(29)7513403;;
FACHOWIEC;(54)2800199;;
FACHOWIEC;(54)2806745;;
FAKRO Sp. z o.o.;(18)4440444;;
FAKRO Sp. z o.o.;(18)4440333;;
Fasada;794955556;;
FASADA PLUS Sp. z o.o.;(74)6379300;;
FB Centrum Stali S.c.;(42)6300848;;
FB Centrum Stali S.c.;(42)6301031;;
FE-DAM Skład Materiałów Budowlanych Damian Fedorowicz;(91)3265100;;
FE-DAM Skład Materiałów Budowlanych Damian Fedorowicz;691445912;;
FELDEN Domy z Bali;513022663;;
FELDEN Domy z Bali;606585111;;
FHU BUD-MIX Andrzej Mąka;502511399;;
FHU BUD-MIX Andrzej Mąka;(89)5121777;;
FHU INTEL SOLAR;(52)3340441;;
FHU INTEL SOLAR;502482393;;
FHU Okno-Dach;(89)6231604;;
FIMAL PSB Sp. z o.o.;(59)8400300;;
FIMAL PSB Sp. z o.o.;(59)8483162;;
Firma Blacharsko-Dekarska i Ogólnobudowlana WASC;501190537;;
Firma Budowlana BAU-JP Jacek Pisarczyk;796378281;;
Firma Budowlana CARBON;696996249;;
Firma Budowlana CARBON;880256586;;
Firma Budowlana DOM DACH;(14)6845830;;
Firma Budowlana DOM DACH;508160581;;
Firma Budowlana Grześ;502409086;;
FIRMA BUDOWLANA Jerzy Czuryło;(74)8581115;;
FIRMA BUDOWLANA Jerzy Czuryło;601813970;;
FIRMA BUDOWLANA Marek Świderski;(42)6801944;;
FIRMA BUDOWLANA Marek Świderski;602854154;;
Firma Budowlana Piotr Brączek;725927835;;
Firma Budowlana Rafał Hoffer;(23)6976433;;
Firma Budowlana Rafał Hoffer;(23)6975423;;
Firma Budowlana WOJTDACH Jan Wojtaszek;(17)2773402;;
Firma Budowlana WOJTDACH Jan Wojtaszek;509432524;;
Firma Budowlano-Usługowa BERTEK;533444988;;
Firma ciesielsko-Budowlana NAPORA Andrzej Napora;(18)3317639;;
Firma ciesielsko-Budowlana NAPORA Andrzej Napora;694448108;;
Firma Handlowa ZAJKOWSKA;(85)7455029;;
Firma Handlowa ZAJKOWSKA;(85)7455910;;
Firma Handlowo Usługowa ASPEER;(65)5286060;;
Firma Handlowo Usługowa ASPEER;605955644;;
Firma Handlowo Usługowa DELI;506258127;;
Firma Handlowo Usługowa DELI;503363776;;
Firma Handlowo-Uslugowa HECTOR;501499816;;
Firma Handlowo-Usługowa ORTIS;(81)8874674;;
Firma Handlowo-Usługowa ORTIS;609255666;;
Firma JAZBUD;609951869;;
Firma Lorax Marcin Niestrój;781858456;;
Firma Ogólno-Budowlana BUDMAR;691750101;;
Firma Ogólno-Budowlana BUDMAR;605651042;;
Firma Ogólnobudowlana;530919561;;
FIRMA PHU OW-POL Jan Owczarz;(032)2554838;;
FIRMA PHU OW-POL Jan Owczarz;(032)2553696;;
Firma Produkcyjno-Handlowa SUŁ-MET;(12)2732517;;
Firma Produkcyjno-Handlowa SUŁ-MET;(12)2732540;;
Firma Remontowo Budowlana BAUSYSTEM;501342007;;
Firma Remontowo-Budowlana BUD-ART;(15)8429851;;
Firma Remontowo-Budowlana BUD-ART;602342714;;
Firma Remontowo-Budowlana JAKUB;601510147;;
Firma Remontowo-Budowlana Kodach;505129680;;
Firma Remontowo-Budowlana Michał Zapała;694850948;;
Firma Remontowo-Budowlana Michał Zapała;888852993;;
Firma Remontowo-Budowlana TERMO-BUD Michał Skrzypiciel;(32)2856323;;
Firma Remontowo-Budowlana TERMO-BUD Michał Skrzypiciel;500496785;;
Firma Tomasz Mikołajczak - Świetliki dachowe, klapy dymowe;(61)2970494;;
Firma Tomasz Mikołajczak - Świetliki dachowe, klapy dymowe;604753571;;
Firma Usługowa Anpol Polok Andrzej;506620741;;
Firma Usługowa MAZBESTOS;698172513;;
Firma Usługowo-Produkcyjno-Handlowa Blach-Mix;(85)6555967;;
Firma Wielobranżowa EL-DOM E. Urbańska;(52)3458183;;
FOLNET Sp. z o.o. Sp.komandytowa;(61)8674040;;
FOLNET Sp. z o.o. Sp.komandytowa;(61)2786303;;
FPH Euro-Bud Władysław Brożyna Akcesoria Dachowe;(18)3539795;;
FPH Euro-Bud Władysław Brożyna Akcesoria Dachowe;(18)3539794;;
Gabi-Bud Gabriel Liszczyński;605541489;;
GABOR Artur Borowiec - Okna PCV;(81)7473450;;
GABOR Artur Borowiec - Okna PCV;601915059;;
GAJA Stolarka Budowlana;(32)3899257;;
GAJA Stolarka Budowlana;(32)2809430;;
GBi Sp. z o.o.;(32)4218777;;
GBi Sp. z o.o.;(32)4331384;;
Gi-bau Łazienka Grażyna Gibała;(95)7583747-ul.Kościuszki;;
Gi-bau Łazienka Grażyna Gibała;(95)7580048-ul.WojskaPolskiego;;
GLOBE-Bud;(32)2168419;;
GLOBE-Bud;(32)7806980;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Skoczowie;(33)8533383-85;;
Gminna Spółdzielnia SAMOPOMOC CHŁOPSKA w Skoczowie;(33)8533517;;
Gosmet;(52)3810116;;
Gosmet;(52)3810504;;
Gregbud Grzegorz Borzyszkowski Usługi Budowlane i Remontowe;507667359;;
GRESBUD;(81)4441545;;
GRESBUD;(81)4415343;;
GROMET Sp.j.;(86)2738771;;
GROMET Sp.j.;(86)2726812;;
GRUPA BUILDER - Materiały Budowlane;(32)2700578;;
GRUPA BUILDER - Materiały Budowlane;(32)3000500;;
Grupa Gemini;511852160;;
Grupa Gemini;501825487;;
Grupa IRBIS-Trzcina Euro Bank;(71)3872071;;
Grupa IRBIS-Trzcina Euro Bank;501517490;;
Grupa Sarmag;508269554;;
Grupa Sarmag;509056336;;
Gulajski BIS;(32)7206392;;
Gulajski BIS;791195952;;
GVT Tomasz Nowak;(62)7856505;;
GVT Tomasz Nowak;(62)7856590;;
Hajduk;601090518;;
Handel Drewnem i Usługi Ogólnobudowlane Tadeusz Moćko;(32)2312007;;
Handel Drewnem i Usługi Ogólnobudowlane Tadeusz Moćko;605053080;;
HANDY Na Wysokości Zadania;511335445;;
Haratyk Krzysztof Usługi Ogólnobudowlane;500448869;;
Heisslufttechnik Flocke Sp. z o.o.;(32)2091202;;
HMB DYNAMIC;500626653;;
Hurtownia Armet Sp. z o.o.;(22)8350220;;
Hurtownia Armet Sp. z o.o.;693525461;;
Hurtownia budowlana DACH-BIT;(33)4964106;;
Hurtownia budowlana DACH-BIT;501428066;;
Hurtownia Materiałów Budowlanych i Farb EURO-DACH Rafał Wichłacz;(61)2839922;;
Hurtownia Materiałów Budowlanych i Farb EURO-DACH Rafał Wichłacz;(61)2839933;;
Hurtownia Materiałów Budowlanych WOBO-POL Kościuk Bogusław;(71)7854034;;
Hurtownia Materiałów Budowlanych WOBO-POL Kościuk Bogusław;(71)7222998;;
Hurtownia Wyrobów Stalowych STALMAX S.c. Wojciech Giec i Dariusz Giec;(91)4182875;;
Hurtownia Wyrobów Stalowych STALMAX S.c. Wojciech Giec i Dariusz Giec;502223859;;
IBUD PBH S.c.;(44)6835980;;
IBUD PBH S.c.;602681611;;
IMBUD Suwałki;(87)5653232;;
IMBUD Suwałki;(87)5631883;;
Info-GLOBAL Sp.j.;(62)7350055;;
Info-GLOBAL Sp.j.;(62)7372760;;
Infodach;730008180;;
INOXI S.c.;795432656;;
INOXI S.c.;795432668;;
InstalBud;(086)4737769;;
INWEST-BUD Usługi Budowlane;(13)4666696;;
INWEST-BUD Usługi Budowlane;(13)4225885;;
INŻBUD Sp. z o.o.;(77)4536119;;
IZOBIG;(71)3442556;;
IZOBUD Sp. z o.o.;(77)4615287;;
IZOBUD Sp. z o.o.;(77)4048275;;
IZOLDACHBUD Przedsiębiorstwo Robót Izolacyjnych i Ogólnobudowlanych;(71)3222564;;
IZOLDACHBUD Przedsiębiorstwo Robót Izolacyjnych i Ogólnobudowlanych;603696773;;
JAL Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe;(61)8125149;;
JAL Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe;(61)6394801;;
JAMIX Sp. z o.o.;(13)4468068;;
JANEX Usługi Ogólnobudowlane;505010830;;
JARO Hurtownia Budowlana;(89)6251780;;
JARO Hurtownia Budowlana;(89)5126376;;
JAWIS Wiesław Jaszyna;(22)8147736;;
JAWIS Wiesław Jaszyna;(22)8147738;;
JP Zakłady Drzewne;(71)3109656;;
JP Zakłady Drzewne;(71)3847520Sułów;;
KA-MAX Rafał Sawa;691263777;;
KAJ-POL Łukasz Smoleński;695858446;;
KARWOWSKI-LIPA;(87)6154853;;
KARWOWSKI-LIPA;(87)6152564;;
KASPER Polska Sp. z o.o.;(32)2704508-09;;
KASPER Polska Sp. z o.o.;605684977;;
KBB ZAGŁĘBIE;505117967;;
KBB ZAGŁĘBIE;513032970;;
KIMAR PRO ART;(22)7220056;;
KIMAR PRO ART;(22)7220362;;
KIW-MAR Firma Budowlano-Dekarska;601885981;;
KONTAKT Dachy, Okna, Docieplenia;(81)4417529;;
KONTAKT Dachy, Okna, Docieplenia;(81)4417011;;
KOSPOL Materiały Budowlane;(61)8181517;;
Kowalstwo Artystyczne Marcin Kijak;691582613;;
KPB-Ślusarnia Sp. z o.o.;(13)4322376;;
KPB-Ślusarnia Sp. z o.o.;(13)4323968;;
KRZYSZTOF Przedsiębiorstwo Budowlano Handlowe;602893469;;
Kubiczek Bartosz Kubiczek;(33)8457750;;
Kubiczek Bartosz Kubiczek;796457750;;
LABO BPM Sp. z o.o.;(33)4862855;;
LABO BPM Sp. z o.o.;(33)4862856;;
Lange i Syn Robert Lange;531100161;;
Lange i Syn Robert Lange;509746200;;
Lechtim Leszek Timofiejew;(48)6611150;;
Lechtim Leszek Timofiejew;603665051;;
LEN-BUD;793233130;;
LEON-BUD Hurtownia Materiałów Budowlanych;693180403;;
LIZ-BUD firma budowlano-wykończeniowa;694205315-LizońWojciech;;
LIZ-BUD firma budowlano-wykończeniowa;666873067-LizońStefan;;
LOFFT;505454393;;
LOFFT;(71)7208214;;
LOSKO Skład Materiałów Budowlanych;(89)5342723;;
LUKAS-DACH Łukasz Świerczewski;514141717;;
LUKAS-DACH Łukasz Świerczewski;515543463;;
LUX-DOM;(22)7131931;;
LUX-DOM;(22)7130129;;
MADACH Sp. z o.o.;(68)4519603;;
MADACH Sp. z o.o.;(68)4519604;;
MADEX Sp.j. W.Matyjaszek, T.Matyjaszek;(81)4413777;;
MADEX Sp.j. W.Matyjaszek, T.Matyjaszek;(81)7462086;;
MAG-BUD Sp.j.;(22)7564482;;
MAG-BUD Sp.j.;(22)7543686;;
MAKO Rafał Kotowski;(81)7474268;;
MAKO Sp. z o.o.;(58)6226464;;
MAKO Sp. z o.o.;(58)6620471;;
MAKO Sp. z o.o.;(58)6226464;;
MAKO Sp. z o.o.;(58)6620471;;
MARTENS Sp. z o.o.;(95)7493023;;
MARTENS Sp. z o.o.;(95)7493049;;
Master-Profit S.c.;663936824;;
Master-Profit S.c.;506896230;;
MASTERDACH Jan Tracz;504504160;;
MASTERDACH Jan Tracz;669707472;;
Maszyny-Budowlane.pl (Zi-Co Sp. z o.o.);(71)3634580;;
Maszyny-Budowlane.pl (Zi-Co Sp. z o.o.);(71)3634580w.24;;
MATBUD Ryszard Złotowski;(52)3753804;;
MATBUD Ryszard Złotowski;(52)3753805;;
MATBUD Sp. z o.o.;(32)2678885-86;;
MATBUD Sp. z o.o.;(32)2678887;;
Mateo-Service;602894961;;
Mateo-Service;530639835;;
Materiały Budowlane KOWALEWSKI Sp. z o.o.;(95)7228388;;
Materiały Budowlane KOWALEWSKI Sp. z o.o.;(95)7226245;;
Materiały Budowlane Łukasz Wata;(41)3811947;;
Materiały Budowlane MBMŁODAWSKI;(43)8220662;;
Materiały Budowlane MBMŁODAWSKI;509544130;;
Materiały Budowlane Sp. z o.o.;(77)4420002;;
Materiały Budowlane Sp. z o.o.;(77)4420719;;
MATIZOL S.A.;(18)3548100;;
MATIZOL S.A.;(18)3548151;;
Maxbo Corporation S.c.;533730930;;
Medrem Sp. z o.o. Materiały budowlane, ocieplenie;(32)4446767;;
Medrem Sp. z o.o. Materiały budowlane, ocieplenie;(32)4446607;;
Mega-Bud;(22)7540135;;
Mega-Bud;603351070;;
METAL-TECH;(94)3545966;;
METAL-TECH;609498239;;
METBUD W. i F.Brodziak i M.Bereżański;(84)6271271;;
METBUD W. i F.Brodziak i M.Bereżański;(84)6389924;;
MIDREW Przedsiębiorstwo Handlowo Usługowe Grzegorz Michura;(18)3376770;;
MIDREW Przedsiębiorstwo Handlowo Usługowe Grzegorz Michura;(18)3376226;;
Milimex Sp. z o.o.;(32)2280111;;
Milimex Sp. z o.o.;(32)2295314;;
MIXBUD Zenon Michalczuk Sp.komandytowa;(83)3432960;;
MODUŁDOM Budownictwo Modułowo-Drewniane Sylwia Kuc;(12)3521515;;
MODUŁDOM Budownictwo Modułowo-Drewniane Sylwia Kuc;502386619;;
Mont-Lup Malowanie i Konserwacja Dachów;796904639;;
MTS Dom Sp. z o.o.;(12)2813391;;
MTS Dom Sp. z o.o.;697426326;;
