W.G. Projekt II;(32)2355005;;
WAREL Sp. z o.o.;(71)3332102;;
Wnętrze Natury;518337688;;
WorldsDesign S.c.;(32)4130791;;
WorldsDesign S.c.;(32)4130792;;
www.xenartz.eu;(52)3487818;;
www.xenartz.eu;501792030;;
Wydawnictwo NEW ART Sklep Internetowy Lampiony24.pl;505009787;;
Wyrób lamp oświetleniowych i galanterii z drewna Jerzy Szurmiej;(76)8314139;;
xGreen Energy Sp. z o.o.;516086525;;
xGreen Energy Sp. z o.o.;510494365;;
Z.H. Zbigniew Janoszek;(33)8122607;;
Z.H. Zbigniew Janoszek;607830872;;
Zakład Budowlano-Instalacyjny Ireneusz Siurmak;(22)8422789;;
Zakład Budowlano-Instalacyjny Ireneusz Siurmak;604753962;;
Zakład Energetyczny Płock - Dystrybucja Zachód Sp. z o.o. w likwidacji;(24)2753031;;
Zakład Energetyczny Płock - Dystrybucja Zachód Sp. z o.o. w likwidacji;(24)3874201;;
Zakład Obróbki Aluminium ZOBAL Krzysztof Zakrzewski;(67)2168000-03;;
Zakład Obróbki Aluminium ZOBAL Krzysztof Zakrzewski;(67)2168007;;
Zakład Odlewniczy Metali Nieżelaznych Press Jerzy Musialik;(34)3142318;;
Zakład Odlewniczy Metali Nieżelaznych Press Jerzy Musialik;(34)3142426;;
Zakład Produkcji Urządzeń Oświetleniowych i Elektrycznych Elgis-Garbatka Sp. z o.o.;(48)6210280;;
Zakład Produkcji Urządzeń Oświetleniowych i Elektrycznych Elgis-Garbatka Sp. z o.o.;(48)6210380;;
Zakład Produkcyjno-Usługowy ELEKTRA;603363390;;
Zakład Produkcyjny WESEM D.M.T.Hajduk Sp.j.;(12)2781295;;
Zakład Produkcyjny WESEM D.M.T.Hajduk Sp.j.;(12)2786966;;
Zakład Usługowy ANDEX Andrzej Florczak;606385356;;
Zakład Wielobranżowy ELTMED;(89)5260626;;
Zakład Wielobranżowy ELTMED;(89)5331653;;
Zakłady Elektrotechniki Motoryzacyjnej POLMO w Kwidzyn Sp. z o.o.;(55)6450800;;
Zakłady Elektrotechniki Motoryzacyjnej POLMO w Kwidzyn Sp. z o.o.;(55)6450801;;
ZALTAN A.J.Woźniak Sp.j.;(041)3750350;;
ZALTAN A.J.Woźniak Sp.j.;(022)2119542;;
ZELBO Szczytno Bedra-Gołąb Sp.j.;(89)6242289;;
ZWES Sp.j.;(77)4353470;;
