FITNESS STUDIO Rehabilitacja i Fitness;606251335;;
FITNESS STUDIO Rehabilitacja i Fitness;662077590;;
FITNESSLAND;(22)6637802;;
FIZJO-DENT;(41)3428335;;
FizjoDiet;503322548;;
FizjoDiet;604611715;;
Fizjomanual - Fizjosport Terapia Manualna i Sportowa;517172395;;
Fizjomanual - Fizjosport Terapia Manualna i Sportowa;502059276;;
FIZJOMED SPA Centrum Leczenia Bólu i Odnowy Biologicznej;666944344;;
FIZJOMED SPA Centrum Leczenia Bólu i Odnowy Biologicznej;696642626;;
FizjoSpa Gabinet Fizjoterapii Kosmetologii i Medycyny Estetycznej;605690877;;
Fizjoterapia Przemysław Nietubyć;601362352;;
FORM STUDIO;(42)6303991;;
FORM STUDIO;(42)6580099;;
FUTUREBODY Kulturystyka & Fitness;724181549;;
FWP Sp. z o.o. DW Albatros Medical Spa;(94)3189397;;
FWP Sp. z o.o. DW Albatros Medical Spa;783998194;;
Gabinet APW;883772202;;
Gabinet Bioterapii i Rehabilitacji MARIA;(12)6414952;;
Gabinet Bioterapii i Rehabilitacji MARIA;(12)6437923;;
Gabinet Kosmetyczny;606284816;;
Gabinet Kosmetyczny FOR YOU;501445226;;
Gabinet Kosmetyczny SALONIK 12;667238098;;
Gabinet Kosmetyczny Zastrzyk Młodości;663860656;;
Gabinet Kosmetyczny, Rehabilitacji i Masażu COSMED;(89)5430430;;
Gabinet Lekarski i Masażu;604635680;;
Gabinet Lekarski i Masażu;504969456;;
Gabinet Logopedyczno-Terapeutyczny LOGOS;505818980;;
Gabinet Masażu i Neuroterapii Strzechmiński Artur;(46)8386635;;
Gabinet Masażu i Neuroterapii Strzechmiński Artur;660791983;;
Gabinet Masażu i Podologii;888448727;;
Gabinet Medycyny Estetycznej MEDJUS;(32)2316085;;
Gabinet Medycyny Estetycznej MEDJUS;604523254;;
Gabinet Odnowy Biologicznej Anna Gimpel;516173472;;
Gabinet Odnowy Biologicznej Re-Vita;501245892;;
Gabinet Podologiczny podo-gabi.net;884615600;;
Gabinet Prywatny ZDROWA STOPA;(56)6540255;;
Gabinet Prywatny ZDROWA STOPA;600460115;;
Gabinet Psychoterapii i Rehabilitacji KATHARSIS;795703579;;
Gabinet RE-VITA;513045757;;
Gabinet Rehabilitacji i Odnowy Biologicznej Maria Michalska;(89)5425088;;
Gabinet Rehabilitacji Kręgosłupa;602241247;;
Gabinet Stylizacji i Wizażu STYL;728132728;;
Gabinet Terapii Naturalnej i Odnowy Biologicznej Barbara Łakomska;604431443;;
Gabinet Terapii Rozwiń Skrzydła;506286104;;
Gabinet Terapii Rozwiń Skrzydła;601150656;;
Gabinet Wellness;660239137;;
Gaginet Kosmetyki i Masażu;609664707;;
GALEN-ORTOPEDIA Sp. z o.o.;(32)2164444;;
GALEN-ORTOPEDIA Sp. z o.o.;(32)2165500;;
Galeria Odnowy mgr Beata Myszke - Odnowa Biologiczna i Rehabilitacja;509972614;;
GERIAMED Ośrodek Rehabilitacyjno-Leczniczy;(81)7401511;;
GERIAMED Ośrodek Rehabilitacyjno-Leczniczy;604241461;;
Gorzowskie Centrum Medyczne Medi-Raj;(95)7835200;;
Gorzowskie Centrum Medyczne Medi-Raj;(95)7835500;;
GOSŁAW Sport Center;(32)4546966;;
Gospodarstwo Agroturystyczne STAJNIA U ROMANÓW;(29)7526462;;
Gospodarstwo Agroturystyczne STAJNIA U ROMANÓW;602275154;;
Gościniec SunVita;(74)8147912;;
GRACJA - Studio Urody i Masażu;501168260;;
H&B CLINIC;531338343;;
HARMONIA RUCHU;607663922;;
Healthy Beauty Gabinet Kosmetologiczno-Podologiczny;513070400;;
Hibiskus;(12)3464573;;
Hipnoza Hipnoterapia Masaże Bioenergoterapia Rafał Sakowski;792006801;;
HOLISTYCZNE SPA Zielona Pomarańcza;(22)2511076;;
HOLISTYCZNE SPA Zielona Pomarańcza;693670423;;
HOLYMED;883633919;;
Hotel ECHO Ośrodek Rehabilitacyjno Wypoczynkowy;(41)3022107;;
Hotel ECHO Ośrodek Rehabilitacyjno Wypoczynkowy;(41)3022108;;
Hotel ETNA - WENEDA;(94)3550000;;
Hotel ETNA - WENEDA;(94)3550014;;
Hotel Karkonosze;(75)7618277;;
Hotel Kwisa;(75)7816231;;
Hotel Kwisa;(75)7328605;;
Hotel Mościcki**** Resort & Conference;(44)7264100;;
Hotel Mościcki**** Resort & Conference;(44)7264110;;
Hotel OSiR;(74)6450541recepcja;;
Hotel OSiR;(74)6450540sekretariat;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3397137;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3628611;;
HOTEL USTKA;(59)8144084;;
HOTEL USTKA;(59)8146895;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
Hurtownia Farmaceutyczna MImir Marek Iwanowski;(94)3511348;;
Hurtownia Farmaceutyczna MImir Marek Iwanowski;604467532;;
Image M.K. Studio;(12)2672249;;
Image M.K. Studio;502145507;;
Instytut ANTI-AGING;663434003;;
Instytut ANTI-AGING;600909616;;
Instytut Dietetyki MocDiety;787323370;;
Instytut Kosmetologii i Medycyny Estetycznej Face to Face;(32)2979133;;
Instytut Kosmetologii i Medycyny Estetycznej Face to Face;666220591;;
Instytut Piękna i Relaksu Athelas Gabinet Kosmetyczny;533655052;;
Instytut Zdrowia i Urody IZU;505147004;;
Instytut Zdrowia i Urody LA-BELLE;(12)3577636;;
Instytut Zdrowia i Urody LA-BELLE;500600517;;
Instytut Zdrowia i Urody SPA ANNA;(42)7122253;;
InterMediCo Sp. z o.o.;(33)4446864;;
ISABEL Medical Day Spa Patrzek I.;531604094;;
ISABEL Medical Day Spa Patrzek I.;535939450;;
ISTNIENIE - Ośrodek Naturoterapii;509766074;;
ISTNIENIE - Ośrodek Naturoterapii;506149996;;
Jakub Zychowicz TUINA chiński masaż terapeutyczny;602606719;;
JANTAR-SPA Ośrodek Wczasowo-Rehabilitacyjny;(91)3863359;;
JANTAR-SPA Ośrodek Wczasowo-Rehabilitacyjny;(91)3847903;;
Joga i Fizjoterapia Mateusz Stańczak;695732387;;
Joga i Fizjoterapia Mateusz Stańczak;663066003;;
JOVIMED Ośrodek Opiekuńczo-Rehabilitacyjny Sp. z o.o.;(42)2110608;;
JOVIMED Ośrodek Opiekuńczo-Rehabilitacyjny Sp. z o.o.;(42)2158160;;
JURA - MED;510136248;;
Just Health;695305127;;
KALMIA Niepubliczny Zakład Opieki Zdrowotnej;792180009;;
Kamiliańskie Centrum Opiekuńczo - Lecznicze w Hutkach;(32)6467810;;
Kamiliańskie Centrum Opiekuńczo - Lecznicze w Hutkach;(32)6424157;;
KAŚMIN S.c. Niepubliczny Zakład Opieki Zdrowotnej;(25)7992123;;
KAŚMIN S.c. Niepubliczny Zakład Opieki Zdrowotnej;664419406;;
KaVi Wellness;722160760;;
KINESIS Centrum Rehabilitacji i Odnowy Biologicznej;(22)5591666;;
Kinetic Fitness Club;(89)5341758;;
Kinetic Fitness Club;(89)5338821;;
KINOTAKARA-KRAKÓW;(12)6335899;;
KINOTAKARA-KRAKÓW;609181733;;
Klinika Chirurgii Endoskopowej Sp. z o.o.;(32)4759310-11rejestracja;;
Klinika Chirurgii Endoskopowej Sp. z o.o.;(32)4759313-14izbaprzyjęć;;
Klinika Krakowska;(12)6383818;;
Klinika Krakowska;(12)6383909;;
Klinika Medycyny Naturalnej L`ALBA VITA;(22)6220009;;
Klinika Medycyny Naturalnej L`ALBA VITA;(22)6254547;;
Klinika Ort-Medica;(62)7205555;;
Klinika Ort-Medica;(62)7205556;;
Klinika Rehabilitacji NOWY DWÓR;(46)8314495;;
Klinika Rehabilitacji NOWY DWÓR;728812102;;
Klinika Uzdrowiskowa POD TĘŻNIAMI im. Jana Pawła II;(54)4167000;;
Klinika Uzdrowiskowa POD TĘŻNIAMI im. Jana Pawła II;(54)4167071-75Marketing;;
Klinika Zdrowia i Urody MAGNOLIA;(42)6565149;;
KLUB BIORYTM;(18)3526228;;
KLUB BIORYTM;600925771;;
Klub Fitness BODY LAB;668152963;;
Klub Fitness BODY LAB;792074939;;
Klub PAXON Spa & Fitness;(22)4038064;;
Klub PAXON Spa & Fitness;(22)4038063;;
Kolejowy Szpital Uzdrowiskowy Oddział Zamiejscowy w Aleksandrowie Kujawskim;(54)2822111;;
Kolejowy Szpital Uzdrowiskowy Oddział Zamiejscowy w Aleksandrowie Kujawskim;(54)2822166;;
Kompleks Lekarsko-Rehabilitacyjny HUMANOS;501179535;;
Kompleks Lekarsko-Rehabilitacyjny HUMANOS;509213133;;
Kompleks Rekreacyjno-Sportowy FALA w Goleniowie;(91)4647120;;
Kompleks Rekreacyjno-Sportowy FALA w Goleniowie;(91)4647121;;
Koniczynka Hipoterapia i Jazda Konna;603129218;;
KONTAKT Przestrzeń Ruchu i Tańca;788496365;;
KONTAKT Przestrzeń Ruchu i Tańca;502296944;;
KONWALIOWA Lekarze i Terapeuci;(22)3532266;;
KONWALIOWA Lekarze i Terapeuci;792662266;;
KORE Gabinet Psychoterapii i Masażu;500290836;;
KORE Gabinet Psychoterapii i Masażu;697715333;;
KORONA Sanatorium Uzdrowiskowe;(18)4714390-91;;
KORONA Sanatorium Uzdrowiskowe;(18)4777960;;
KORVITA PLUS;618489682;;
KORVITA PLUS;513097779;;
Kosmetolog Gabinet kosmetologiczno-podologiczny Karolina Smagło;531207227;;
KOSMETYKA CIAŁA Gabinet Masażu;(32)2711296;;
KOSMETYKA CIAŁA Gabinet Masażu;512271064;;
Kosmetyka Fryzjerstwo Masaż Izabela Kapciak;(41)3431807;;
KRIO-MED Center;(42)7154213;;
KRIO-MED Center;(42)7162526;;
KRIOESTHETIC;(74)8310599;;
KRIOESTHETIC;500195265;;
KRM-MED Sp. z o.o.;(71)7244243;;
KRM-MED Sp. z o.o.;793203062;;
Krzysztof Piotr Michalak dr n. med. inż. lek. neurolog;(61)8436000;;
Krzysztof Piotr Michalak dr n. med. inż. lek. neurolog;606412500;;
Ku Zdrowiu Sklep Internetowy;692819762;;
La Medica Day Spa;(34)3470909;;
La Medica Day Spa;533123059;;
LARIS Ośrodek Opiekuńczo-Rehabilitacyjny;(22)4681734;;
LARIS Ośrodek Opiekuńczo-Rehabilitacyjny;607582065;;
LE SPA;(22)6229428;;
Lecznica Ursus Sp. z o.o.;(22)4648533(filiaPlutonuTorpedy);;
Lecznica Ursus Sp. z o.o.;(22)6684317(filiaDzieciWarszawy);;
LEDAN Ośrodek Wypoczynkowo-Rehabilitacyjny;(94)3165826;;
LEDAN Ośrodek Wypoczynkowo-Rehabilitacyjny;(94)3165827;;
LEŚNA OSADA - Wioska SPA;604123789;;
LEŚNA OSADA - Wioska SPA;501665298;;
LEWKOWICZ Pracownia Ortopedyczna;(12)6265308;;
LEWKOWICZ Pracownia Ortopedyczna;600876934;;
Lido Apartments & Spa;(94)7192200;;
Lido Apartments & Spa;608921901;;
LUXUS Ośrodek Wypoczynkowo-Rehabilitacyjny;(55)2476224;;
LUXUS Ośrodek Wypoczynkowo-Rehabilitacyjny;(55)2476078;;
ŁAŹNIA KLUB Salon Odnowy Biologicznej Spa & Wellness;(22)8522219;;
ŁAŹNIA KLUB Salon Odnowy Biologicznej Spa & Wellness;601248169;;
Magia Piękna Róża Langos;517810343;;
Magiczny Świat;(22)6183112;;
Magiczny Świat;695337647;;
MAŁE SPA Elżbieta Suchodolska;(91)4234314;;
MAŁE SPA Elżbieta Suchodolska;501254050;;
MARANTA - Anna Dorota Lastowska-Chołocińska;(95)7473547;;
MARANTA - Anna Dorota Lastowska-Chołocińska;601775387;;
Masaż Ursynów - Gabinet Masażu Ursynów;607660260;;
MASSAGE.pl - Spa in MaMaison Le Regina Hotel;606490355;;
MASSAGE.pl - Spa in MaMaison Le Regina Hotel;(22)5316000;;
MAXIMUS Fitness Club;785194551;;
Mazowieckie Centrum Rehabilitacji Stocer Sp. z o.o.;(22)7119000;;
Mazowieckie Centrum Rehabilitacji Stocer Sp. z o.o.;(22)7119002;;
MED-ALKO Sp. z o.o. Zakład Opieki Zdrowotnej i Medycyny Pracy;(63)2407920;;
MED-ALKO Sp. z o.o. Zakład Opieki Zdrowotnej i Medycyny Pracy;(63)2407922;;
MEDI-TERAPIA S.c.;607335895;;
MEDI-TERAPIA S.c.;509863860;;
Medic Point;(32)7576397;;
Medicolux Sp. z o.o.;(32)2046222;;
Medicolux Sp. z o.o.;(32)2046223;;
MEDICOR Centrum Medyczne Spółka z o.o.;(17)8526158;;
MEDICOR Centrum Medyczne Spółka z o.o.;(17)8526384;;
Medikal-Dyplomowany Hirudoterapeuta mgr Aneta Żulewicz;608062072;;
Medikal-Dyplomowany Hirudoterapeuta mgr Aneta Żulewicz;(16)6315318;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809133;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809001;;
MEDiKOM;693488533;;
MEDIQ Niepubliczny Zakład Opieki Zdrowotnej;(22)7742640;;
MEDIQ Niepubliczny Zakład Opieki Zdrowotnej;(22)7840860;;
Medisword Plus S.A.;(71)7156789;;
Medisword Plus S.A.;(71)7156720;;
Medycyna Estetyczna Dr Ertuganow;505101901;;
Medycyna Estetyczna Dr Ertuganow;(22)2411994;;
Meridian;603955428;;
Merritum Medical Spa;(22)4033500;;
MIKU CLUB Fitness;(61)4248608;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;(91)3863565;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;604178891;;
MOVE LIFE SPORT;503604864;;
Mr & Mrs Beauty;535552559;;
Multi-Med Sp. z o.o.;(71)7989941;;
Multi-Med Sp. z o.o.;(71)7989942;;
Nasza Przychodnia S.c.;(22)7755587;;
NATURAL HEALING Gabinet Terapii Alternatywnych i Masażu;721430680;;
Niepubliczny Zakład Opieki Zdrowotnej MAGDOMED;600637340;;
Niepubliczny Zakład Opieki Zdrowotnej MAZ-MED;(17)8625747;;
Niepubliczny Zakład Opieki Zdrowotnej MAZ-MED;(17)8528000;;
Niepubliczny Zakład Opieki Zdrowotnej MEDICUS;(86)2724350;;
Niepubliczny Zakład Opieki Zdrowotnej MEDICUS;(86)2728452;;
Niepubliczny Zakład Opieki Zdrowotnej Naturoterapia SIM-SIM;888705222;;
Niepubliczny Zakład Opieki Zdrowotnej POLIMEDICA;(42)6303900Łódź;;
Niepubliczny Zakład Opieki Zdrowotnej POLIMEDICA;(42)6300463Łódź;;
Niepubliczny Zakład Opieki Zdrowotnej REH-MEDICA;(022)6137681;;
Niepubliczny Zakład Opieki Zdrowotnej REH-MEDICA;(022)6138019;;
NO GRAVITY;696552552;;
Nova Clinic;(12)2551455;;
Novamed Sp. z o.o.;(56)6977676-ul.Wyspiańskiego;;
Novamed Sp. z o.o.;(56)6976566-ul.Cicha;;
NOVIA Sp. z o.o.;(32)7725574;;
NOVIA Sp. z o.o.;(32)7725587;;
NovumDent Specjalistyczne Centrum Stomatologiczne;(58)6623052;;
NovumDent Specjalistyczne Centrum Stomatologiczne;601652331;;
Nowy Wymiar - Centrum Kosmetyki Profesjonalnej;(12)4127311;;
Nowy Wymiar - Centrum Kosmetyki Profesjonalnej;601923624;;
NutriVital Clinic - Centrum Kompleksowego Leczenia Nadwagi i Otyłości;889228546;;
NZOZ Carolina Medical Center;(22)3558200;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4230238;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4222926;;
NZOZ Centrum Medyczne IKAR;(52)3732200;;
NZOZ Centrum Rehabilitacji CURATUM;(22)8540066;;
NZOZ Gabinety Lekarskie i Rehabilitacja TAOmed;(42)6570239;;
NZOZ Gabinety Lekarskie i Rehabilitacja TAOmed;788197279;;
NZOZ MED-DENT B.Szewczuk-Kurdziel, P.Kurdziel S.c.;(33)8159101;;
NZOZ MED-DENT B.Szewczuk-Kurdziel, P.Kurdziel S.c.;531883123;;
NZOZ MED-PROFIL Sp. z o.o.;(32)2397510;;
NZOZ MEDICOR;664572634;;
NZOZ Medyk;(81)5250137;;
NZOZ OMNI-MED;(85)7326311;;
NZOZ Ośrodek Rehabilitacyjno-Wypoczynkowy FLISAK S.c.;(94)3515534;;
NZOZ Ośrodek Rehabilitacyjno-Wypoczynkowy FLISAK S.c.;(94)3514388;;
NZOZ Poliklinika Wyższej Szkoły Edukacji i Terapii;(61)8323012;;
NZOZ PRZYCHODNIA KOSMONAUTÓW Sp. z o.o.;(71)3522260;;
NZOZ PRZYCHODNIA KOSMONAUTÓW Sp. z o.o.;(71)3512843;;
NZOZ Przychodnia Lekarska Lege Artis Sp. z o.o.;(34)3666033;;
NZOZ Remedis Sp. z o.o.;(56)6549370;;
NZOZ Remedis Sp. z o.o.;(56)4779011;;
NZOZ Sopockie Centrum Fizykoterapii i Rehabilitacji;(58)5511512;;
NZOZ Sopockie Centrum Fizykoterapii i Rehabilitacji;(58)5504378;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111236;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111510;;
Oasis Massage & Spa;(22)4359336;;
Odnowa Biologiczna BIO-STUDIO;(58)7715243;;
Odnowa Biologiczna BIO-STUDIO;601328705;;
Ogólnopolskie Centrum Rehabilitacji - Sklep Medyczny;668719914;;
Om Heiriahandi Centre Centrum Yogi, Kosmetyki i Masażu;791549467;;
Open Fitness;602786122;;
Open Fitness;606503206;;
Orient Day SPA;(41)3683381;;
Orient Day SPA;792373480;;
Ortopedicum Sp. z o.o.;(12)4253851;;
Ortopedicum Sp. z o.o.;(12)3708754;;
ORTUS MED Prywatne Centrum Ortopedii i Rehabilitacji;(56)6211183;;
ORTUS MED Prywatne Centrum Ortopedii i Rehabilitacji;781997899;;
OSTEON S.c. Specjalistyczna Przychodnia NZOZ;782222200;;
OSTOJA Centrum Medyczne Sp.c.;510921916;;
Ośrodek Dogoterapii, Hipoterapii i Rehabilitacji Ruchowej KOZIAŃSKIE WIERCHY;(33)8174709;;
Ośrodek Dogoterapii, Hipoterapii i Rehabilitacji Ruchowej KOZIAŃSKIE WIERCHY;504244869;;
Ośrodek Intensywnej Rehabilitacji Dzieci Michałkowo;604596978;;
Ośrodek Intensywnej Rehabilitacji Dzieci Michałkowo;696070130;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3546182;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3523452;;
Ośrodek Medycyny i Odnowy Biologicznej Medion;(32)2196079;;
Ośrodek Medycyny i Odnowy Biologicznej Medion;501444699;;
Ośrodek NATANAEL;(18)2653932;;
Ośrodek Niekonwencjonalnych Metod Terapii ARONDA Zbyszek Jasinkiewicz-Rostowski;532532966;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Eugeniusz Snoch;(94)3189413;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Eugeniusz Snoch;601821967;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8481005;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8461320;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Krystyna;(41)3776145;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Krystyna;(41)3776940;;
Ośrodek Rehabilitacyjno-Wypoczynkowy NADMORSKI;(91)3866122;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Rzemieślnik;(91)3813829;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Rzemieślnik;(91)3813967;;
Ośrodek Rehabilitacyjno-Wypoczynkowy WIKI;(94)3515543;;
Ośrodek Rehabilitacyjno-Wypoczynkowy WIKI;501058511;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3813744;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3713744;;
Ośrodek Rekreacji Rehabilitacji i Wypoczynku 12 DĘBÓW;(24)2641329;;
Ośrodek Rekreacji Rehabilitacji i Wypoczynku 12 DĘBÓW;(24)2698665;;
Ośrodek Sanatoryjno-Wypoczynkowy NAUCZYCIEL;(18)2622467;;
Ośrodek Sanatoryjno-Wypoczynkowy NAUCZYCIEL;(18)2622004;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844009;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844789;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692027;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692029;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3397137;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3628611;;
Ośrodek Wczasowo-Rekreacyjny WIKTORIA PUH BALTIC-MAR Piotr Furmanek;(94)3515417;;
Ośrodek Wczasowo-Rekreacyjny WIKTORIA PUH BALTIC-MAR Piotr Furmanek;507106311;;
Ośrodek Wspierania Rozwoju NEUROMIND;535998007;;
Ośrodek Wypoczynkowo Rehabilitacyjny LIBRA;(44)7246510;;
Ośrodek Wypoczynkowo Rehabilitacyjny LIBRA;513305304;;
Ośrodek Wypoczynkowo-Rehabilitacyjny AGA;(058)6752985;;
Ośrodek Wypoczynkowo-Rehabilitacyjny AGA;(058)6752249;;
Ośrodek Wypoczynkowo-Rehabilitacyjny BARBARA;(58)6747268;;
Ośrodek Wypoczynkowo-Rehabilitacyjny BARBARA;512459825;;
Ośrodek Wypoczynkowo-Rehabilitacyjny Familijny;(18)4716045;;
Ośrodek Wypoczynkowo-Rehabilitacyjny Familijny;(18)4712964;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;(77)4397694;;
Ośrodek Wypoczynkowo-Szkoleniowo-Rehabilitacyjny MAX;609464130;;
Ośrodek Wypoczynkowy JANDA;(18)3310073;;
Ośrodek Wypoczynkowy JANDA;(18)3310242;;
Ośrodek Wypoczynkowy Justynka;(22)3507660;;
Ośrodek Wypoczynkowy Justynka;669717613;;
PAŁAC TĘCZOWY;(94)3465696;;
PAŁAC TĘCZOWY;(94)3415523;;
Pandemonium Tattoo;500541200;;
Pandemonium Tattoo;604330802;;
Pensjonat JEJMOŚCINA;(58)6843311;;
Pensjonat JEJMOŚCINA;600434456;;
Pensjonat Rehabilitacyjno-Rekreacyjny ZAGÓRZANKA;(18)3311696;;
Pensjonat Rehabilitacyjno-Rekreacyjny ZAGÓRZANKA;691976944;;
PERFEKT Studio Estetyki Ciała Liliana Grzesińska;(61)6618395;;
PERFEKT Studio Estetyki Ciała Liliana Grzesińska;500297799;;
PHU EVITA S.c. Oskar i Maria Jacek;(17)7729262;;
PHU EVITA S.c. Oskar i Maria Jacek;504208502;;
Piotr Cywiński Osteopatia;888535442;;
PLANETA FORMY;(89)5132266;;
PLANETA FORMY;(89)5132267;;
Płatek Centrum;(91)4539901;;
Płatek Centrum;501794794;;
Pływalnia WODNY RAJ Swarzędzkie Centrum Sportu i Rekreacji;(61)6509520;;
Pływalnia WODNY RAJ Swarzędzkie Centrum Sportu i Rekreacji;(61)6509521;;
PODOMED - Specjalistyczny Gabinet Podologiczny;(71)3410911;;
PODOMED - Specjalistyczny Gabinet Podologiczny;507187915;;
Polonus S.c.;(42)6332211;;
Polonus S.c.;(42)6308121;;
Połedniok-Fryzjerstwo Kosmetyka;(32)7671209;;
Pomocna Dłoń;(86)4732415;;
Pomocna Dłoń;519056288;;
Poradnia Leczenia Osteoporozy i Chorób Narządu Ruchu w Stalowej Woli;(15)8431418;;
Poradnia Leczenia Osteoporozy i Chorób Narządu Ruchu w Stalowej Woli;(15)8422091;;
Poradnia Urazowo Ortopedyczno Chirurgiczna JK-MED;(58)5725501;;
Poradnia Urazowo Ortopedyczno Chirurgiczna JK-MED;(58)5725500;;
Poradnia Zaopatrzenia Ortopedycznego PROTETYK;(22)7541154;;
Poradnia Zaopatrzenia Ortopedycznego PROTETYK;600358185;;
POWER FIT;513402424;;
POWER FIT;502942697;;
Powiatowy Ośrodek Rehabilitacyjno-Wypoczynkowy Pałac w Przełazach Sp. z o.o.;(68)3811295;;
Powiatowy Ośrodek Rehabilitacyjno-Wypoczynkowy Pałac w Przełazach Sp. z o.o.;(68)3893484;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3610042;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3652427;;
PRACOWNIA DUSZY I CIAŁA;791881848;;
PRACOWNIA PIĘKNA Gabinet Estetyki i Masażu;666257207;;
PRIMUS MEDICUS;(42)6400700;;
PRIMUS MEDICUS;535546655;;
Profesjonalna Klinika Zdrowia i Urody Spameed S.c.;(58)3074200;;
Profimedic;(42)6374684;;
Profimedic;(42)6328200;;
ProTrener Rafał Andraszek;792972080;;
Prywatna Poliklinika KAAR-MED;(22)2019095;;
Prywatna Poliklinika KAAR-MED;(22)8230452;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151199;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151185;;
Przedsiębiorstwo ToTal;511904030;;
Przychodnia ARCANUS;(61)8174218;;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4336135;;
Przychodnia Medyczna PRAMED Sp. z o.o.;(91)4345595;;
Przychodnia na Biskupinie Sp. z o.o.;(71)3483081-82Rejestracja;;
Przychodnia na Biskupinie Sp. z o.o.;(71)3483084Sekretariat;;
Przychodnia Vita Med;0801011999;;
Przystanek Relaksu;(58)5514974;;
PW Tago;600822505;;
PW Tago;533115566;;
Q-SOBIE Iza Magnuszewska;606885908;;
R&M MEDICA S.c.;(12)4294144;;
Radan-Med Sp. z o.o. Zakład Lecznictwa;(32)7224120-21;;
Radan-Med Sp. z o.o. Zakład Lecznictwa;(32)2307947;;
Reg-Med Estetica;(68)4709605;;
Rehabilitacja Dzieciom Ewa Baranowska;502076333;;
Rehabilitacja FIZJOFASCIAL Gabinet Terapii Manualnej;501498933;;
REHASPORT;661174917;;
Rehmedis Centrum Rehabilitacji;(22)2478337;;
Rehmedis Centrum Rehabilitacji;609844444;;
Relax Body Club;(12)4110360;;
Relax Body Club;(12)4130499;;
REMEDEST;733802382;;
REMEDEST;(33)8542017;;
REMEDICA;(22)8752100;;
REMEDICA;602131604;;
Renesans Urody Beauty & Spa;(61)8439503;;
Residence de la Beaute;(22)2167737;;
Resort SPA Plaza;(94)3143426;;
Resort SPA Plaza;(94)3145500;;
Rezydencja AS;692466126;;
Rezydencja AS;692466125;;
Rezydencja Złota Korona;748175004;;
Rezydencja Złota Korona;515073891;;
Royal Park Hotel & SPA;(94)3166195;;
Royal Park Hotel & SPA;(94)3108480;;
Salon BEAUTY;508230071;;
Salon BEAUTY;508230072;;
Salon Kosmetyczny INSPIRACJA Alicja Świder;(61)8530669;;
Salon Kosmetyczny INSPIRACJA Alicja Świder;503718591;;
Salon Kosmetyczny PIĘKNE CIAŁO;502063987;;
Salon Kosmetyczny Strefa Urody;(22)3979700;;
Salon Kosmetyczny Strefa Urody;665150191;;
Salon Kosmetyczny STUDIO KAPRYS;664058902;;
Salon Kosmetyczny STUDIO KAPRYS;(61)8175830;;
Salon Kształtowania Sylwetki;(61)8203161;;
Salon Kształtowania Sylwetki;607068998;;
Salon LA VISAGE;(58)6242581;;
Salon LA VISAGE;501595163;;
