Szkoła Językowa TFLS-TESTING & FOREIGN LANGUAGE SERVICES;(22)6222058;;
Szkoła Językowa TFLS-TESTING & FOREIGN LANGUAGE SERVICES;(22)6222475;;
Szkoła Językowa THE SIMPLE;(33)8614156;;
Szkoła Językowa TWIG;509590021;;
Szkoła Językowa TWIG;(68)4776689;;
Szkoła Językowa VSchool;506483053;;
Szkoła Językowa WELCOME TO ENGLISH;602612866;;
Szkoła Językowa WIEŻA BABEL;(32)2238153;;
Szkoła Językowa WIEŻA BABEL;517791779;;
Szkoła Językowa WILLIAMS;697199230;;
Szkoła Języków A4;(13)4638494;;
Szkoła Języków A4;600889864;;
Szkoła Języków ENGLISH CENTER;(32)3458888;;
Szkoła Języków ENGLISH CENTER;504025664;;
Szkoła Języków Fast Way;(59)8422190;;
Szkoła Języków Fast Way;604430551;;
Szkoła Języków GERMANITAS;(17)8527668;;
Szkoła Języków GERMANITAS;601524055;;
Szkoła Języków Iberyjskich PORTO ALEGRE;512837797;;
Szkoła Języków Obcych;(68)4585352;;
Szkoła Języków Obcych;603075508;;
Szkoła Języków Obcych ACCENT;(17)2506333;;
Szkoła Języków Obcych ACCENT;731851353;;
Szkoła Języków Obcych AD ASTRA;(22)7873451;;
Szkoła Języków Obcych AD ASTRA;662181716;;
Szkoła Języków Obcych American English School;(17)8533595;;
Szkoła Języków Obcych American English School;(17)8539108;;
Szkoła Języków Obcych ANT;(32)7557667;;
Szkoła Języków Obcych ANT;511979292;;
Szkoła Języków Obcych BE FLUENT;667702616;;
Szkoła Języków Obcych BERLIN;(085)7461555;;
Szkoła Języków Obcych BERLIN;608662795;;
Szkoła Języków Obcych BEST;(24)2548804;;
Szkoła Języków Obcych BEST;605745388;;
Szkoła Języków Obcych BEST Andrzej Strzebiecki;(44)6324525;;
Szkoła Języków Obcych BEST Andrzej Strzebiecki;512393592;;
Szkoła Języków Obcych Bestway;506818872;;
Szkoła Języków Obcych BIELANY;(71)7253177;;
Szkoła Języków Obcych BIELANY;602744404;;
Szkoła Języków Obcych BIG BEN;666106956;;
Szkoła Języków Obcych BIG BEN;(14)6634088;;
Szkoła Języków Obcych BIG BEN;(14)6849677;;
Szkoła Języków Obcych Ca va;501061247;;
Szkoła Języków Obcych CHALLENGE Agata Czubin;692546063;;
Szkoła Języków Obcych CONVERS;535254016;;
Szkoła Języków Obcych DEUTSCH dr Piotr Kurnicki Sp.komandytowa;(32)2784226;;
Szkoła Języków Obcych DEUTSCH dr Piotr Kurnicki Sp.komandytowa;(32)2786531;;
Szkoła Języków Obcych dla Dzieci Joanna Samek;535206713;;
Szkoła Języków Obcych EDU-CENTRE Ewa Owoc;889927246;;
Szkoła Języków Obcych EFEKT;(81)5331276;;
Szkoła Języków Obcych ELOQUENT;(22)3024020;;
Szkoła Języków Obcych ELOQUENT;504158386;;
Szkoła Języków Obcych ENGLISH BEST;508369498;;
Szkoła Języków Obcych ENGLISH BEST;606104490;;
Szkoła Języków Obcych ENGLISH CENTRE;(52)3723846;;
Szkoła Języków Obcych ENGLISH CENTRE;602277086;;
Szkoła Języków Obcych ESTIMA Ewa Ogińska;(71)7856882;;
Szkoła Języków Obcych ESTIMA Ewa Ogińska;(71)7856883;;
Szkoła Języków Obcych EU.MASTERS;(17)2832525;;
Szkoła Języków Obcych Euro-Text;(081)5345000;;
Szkoła Języków Obcych EUROPA;(91)4615151;;
Szkoła Języków Obcych EUROPA 2000;(32)3273483;;
Szkoła Języków Obcych EUROPA 2000;(32)3296786;;
Szkoła Języków Obcych Europa S.c.;(94)3540207;;
Szkoła Języków Obcych Europa S.c.;531552826;;
Szkoła Języków Obcych EUROSCHOOL Grupa;(25)6449336;;
Szkoła Języków Obcych EuroSchool-Perfect;(85)6635331;;
Szkoła Języków Obcych EuroSchool-Perfect;604248328;;
Szkoła Języków Obcych EXPERT;604306452;;
Szkoła Języków Obcych EXPERT;664178722;;
Szkoła Języków Obcych FISCHER;605050598;;
Szkoła Języków Obcych FOCUS;(42)7185809;;
Szkoła Języków Obcych FOCUS;501423879;;
Szkoła Języków Obcych FOCUS;(67)2160715;;
Szkoła Języków Obcych FOCUS;501773184;;
Szkoła Języków Obcych FOCUS LINGUA;(032)7640404;;
Szkoła Języków Obcych Fokus;601451405;;
Szkoła Języków Obcych FRAM;601630210;;
Szkoła Języków Obcych FRAM;723810991;;
Szkoła Języków Obcych Germania;503760043;;
Szkoła Języków Obcych GLOBE;(74)8469046;;
Szkoła Języków Obcych GLOBE;(74)8469015;;
Szkoła Języków Obcych GLOSSA;(12)4294051;;
Szkoła Języków Obcych GLOSSA;(12)3410289;;
Szkoła Języków Obcych GREEN SCHOOL;(34)3172317;;
Szkoła Języków Obcych GREEN SCHOOL;500416222;;
Szkoła Języków Obcych HOUSE;781633395;;
Szkoła Języków Obcych i Biuro Tłumaczeń AKTIV;(41)3682641;;
Szkoła Języków Obcych i Biuro Tłumaczeń AKTIV;608070792;;
Szkoła Języków Obcych i Informatyki PERFEKT;(41)2522542;;
Szkoła Języków Obcych i Informatyki PERFEKT;509417303;;
Szkoła Języków Obcych i Tłumaczenia ARA Maria Smorąg;(41)3862733;;
Szkoła Języków Obcych i Tłumaczenia ARA Maria Smorąg;506931349;;
Szkoła Języków Obcych Izabela Wojciechowska;607364207;;
Szkoła Języków Obcych Jolanty Uścinowicz;(91)4883375;;
Szkoła Języków Obcych Jolanty Uścinowicz;501135688;;
Szkoła Języków Obcych KOLIBER;663144405;;
Szkoła Języków Obcych LANGUAGE ACADEMY;(32)2099329;;
Szkoła Języków Obcych LANGUAGE ACADEMY;(32)7267951;;
Szkoła Języków Obcych Language Express;517318690;;
Szkoła Języków Obcych LEKTOR Sp.j.;(71)3725292;;
Szkoła Języków Obcych LEKTOR Sp.j.;(71)3460073;;
Szkoła Języków Obcych LEVEL;(32)3014050;;
Szkoła Języków Obcych LEVEL;(32)7752091;;
Szkoła Języków Obcych LINGUA FRANCA;606916980;;
Szkoła Języków Obcych Lingualink;(048)3602226;;
Szkoła Języków Obcych LIVE;530061766;;
Szkoła Języków Obcych LIVE;506170541;;
Szkoła Języków Obcych LONDONER;532456211;;
Szkoła Języków Obcych Lucky Luke;(22)1159811;;
Szkoła Języków Obcych Lucky Luke;882167701;;
Szkoła Języków Obcych MAŁY RYNEK;(12)4227857;;
Szkoła Języków Obcych Marii Szot;(95)7351334;;
Szkoła Języków Obcych Marii Szot;603925501;;
Szkoła Języków Obcych Master;(77)4414101;;
Szkoła Języków Obcych Master;696510486;;
Szkoła języków obcych MASTERSCHOOL;(17)8586390;;
Szkoła języków obcych MASTERSCHOOL;512296455;;
Szkoła Języków Obcych Mentis;725653323;;
Szkoła Języków Obcych Mentis;785700555;;
Szkoła Języków Obcych N-JOY English;668111614;;
Szkoła Języków Obcych Next Door Teacher;500267630;;
Szkoła Języków Obcych OMNIBUS;601257542;;
Szkoła Języków Obcych Omnibus;(61)8516965;;
Szkoła Języków Obcych Omnibus;(61)8515323;;
Szkoła Języków Obcych OMNIBUS;608321878;;
Szkoła Języków Obcych ONE WORLD;(87)6103855;;
Szkoła Języków Obcych ONE WORLD;501442695;;
Szkoła Języków Obcych OXFORD;509415400;;
Szkoła Języków Obcych OXFORD;509415401;;
Szkoła Języków Obcych Oxford Centre;(33)8210851;;
Szkoła Języków Obcych Oxford Centre;508102111;;
Szkoła Języków Obcych OXPRESS;(75)7325055;;
Szkoła Języków Obcych OXPRESS;(75)7325845;;
Szkoła Języków Obcych PAROLA;505579944;;
Szkoła Języków Obcych PAROLI Łukasz Tyczkowski;604330606;;
Szkoła Języków Obcych PERFEKT;(68)3203042;;
Szkoła Języków Obcych Perfekt;(87)5202405;;
Szkoła Języków Obcych PERFEKT OK;(042)6361536;;
Szkoła Języków Obcych PERFEKT OK;(042)6360165;;
Szkoła Języków Obcych PIGMALION;(56)6591139;;
Szkoła Języków Obcych PIGMALION;607774100;;
Szkoła Języków Obcych PLANET;885267560;;
Szkoła Języków Obcych PRESTIGE SCHOOL;798794798;;
Szkoła Języków Obcych PRESTIGE SCHOOL;516556575;;
Szkoła Języków Obcych PRIMA;(42)6303020;;
Szkoła Języków Obcych PRO SCHOOL;(58)7196998;;
Szkoła Języków Obcych PRO SCHOOL;(58)7107801;;
Szkoła Języków Obcych PROFI;607244457;;
Szkoła Języków Obcych PROFI;607296597;;
Szkoła Języków Obcych PROGRAM Sp. z o.o.;(61)8519250;;
Szkoła Języków Obcych PROGRAM Sp. z o.o.;(61)8551806;;
Szkoła Języków Obcych PROGRES;(42)6302880;;
Szkoła Języków Obcych PROGRES;(42)6328897;;
Szkoła Języków Obcych PROGRESS S.c.;(033)8420615;;
Szkoła Języków Obcych PROGRESS S.c.;(033)8440198;;
Szkoła Języków Obcych PROLOG;(32)2226464;;
Szkoła Języków Obcych PRYMUS-LINGUIST S.c.;(12)6540094;;
Szkoła Języków Obcych PRYMUS-LINGUIST S.c.;(12)6532473;;
Szkoła Języków Obcych Pygmalion;(22)6161679;;
Szkoła Języków Obcych Pygmalion;(22)6161681;;
Szkoła Języków Obcych S.c. Elżbieta Potapczyk, Kazimierz Potapczyk;(87)6213211;;
Szkoła Języków Obcych S.c. Elżbieta Potapczyk, Kazimierz Potapczyk;603526079;;
Szkoła Języków Obcych Simply Speaking;533321324;;
Szkoła Języków Obcych Smith&Schmidt;(18)2649742;;
Szkoła Języków Obcych Smith&Schmidt;725201520;;
Szkoła Języków Obcych SML;(94)3471010;;
Szkoła Języków Obcych SNATCH;(76)7214622;;
Szkoła Języków Obcych SNATCH;608614502;;
Szkoła Języków Obcych SPECTRUM;609514704;;
Szkoła Języków Obcych SUKCES;(32)2931945;;
Szkoła Języków Obcych SUKCES;662610753;;
Szkoła Języków Obcych SUNSTAR;(12)6575506;;
Szkoła Języków Obcych SUNSTAR;784163592;;
Szkoła Języków Obcych Świat Języków;728331956;;
Szkoła Języków Obcych Świat Języków;728510585;;
Szkoła Języków Obcych TAWA;(82)5656909;;
Szkoła Języków Obcych TAWA;(82)5643052;;
Szkoła Języków Obcych Team aktiv;(17)7000015;;
Szkoła Języków Obcych Team aktiv;570670577;;
Szkoła Języków Obcych THE BEST Kornel Naruszewicz;698364523;;
Szkoła Języków Obcych THE OXFORD CENTRE;(33)8582054;;
Szkoła Języków Obcych THE PAKER TEAM;608654135;;
Szkoła Języków Obcych Time;(33)8290029;;
Szkoła Języków Obcych Time;600543090;;
Szkoła Języków Obcych TINA;(12)6332434;;
Szkoła Języków Obcych Tomasz Wiśniewski;516505200;;
Szkoła Języków Obcych Tomasz Wiśniewski;669260069;;
Szkoła Języków Obcych UNION JACK;(17)7790907;;
Szkoła Języków Obcych UNION JACK;(17)7844152;;
Szkoła Języków Obcych Uniwersytet Warszawski;(22)5520523-24;;
Szkoła Języków Obcych Uniwersytet Warszawski;(22)5521524;;
Szkoła Języków Obcych VICTORIA i Biuro Podróży VICTORIA;(77)4606380;;
Szkoła Języków Obcych VICTORIA i Biuro Podróży VICTORIA;(77)4608124;;
Szkoła Języków Obcych WELCOME S.c.;501050302;;
Szkoła Języków Obcych WELCOME S.c.;506047262;;
Szkoła Języków Obcych WELCOME!;(16)6755033;;
Szkoła Języków Obcych WELCOME!;609607090;;
Szkoła Języków Obcych Winner School;(52)5153332;;
Szkoła Języków Obcych Winner School;604794512;;
Szkoła Języków Obcych WORD;(12)6541796;;
Szkoła Języków Obcych WORD;511714316;;
Szkoła Języków Obcych YES;(58)6200567;;
Szkoła Języków Obcych YES;(56)4621387;;
Szkoła Języków Obcych YES;665559131;;
Szkoła Języków Obcych YOU CAN SPEAK;(61)8760373;;
Szkoła Języków Obcych YOU CAN SPEAK;664954424;;
Szkoła Języków Obcych, Biuro Tłumaczeń BRITAMER;(22)1881450;;
Szkoła Języków Obcych, Biuro Tłumaczeń BRITAMER;(22)1881455;;
Szkoła Języków Obcych, Studio Językowe GO!;533983603;;
Szkoła Języków Obcych, Studio Językowe GO!;691969896;;
Szkoła Letnia Języka Polskiego-Bielska Szkoła Językowa;(33)8105561;;
Szkoła Letnia Języka Polskiego-Bielska Szkoła Językowa;660087828;;
Szkoła MAK;(12)4138534;;
Szkoła MAK;513121022;;
SZKOŁA WELL;(58)5585340;;
SZKOŁA WELL;693652102;;
Szkoły Językowe AKADEMOS;(81)4438805;;
Szkoły Językowe AKADEMOS;516298022;;
Szkoły Języków Obcych Prestige4You;(71)7800048;;
Szkoły Języków Obcych Prestige4You;609581045;;
Świat Języków-Szkoła Językowa;883315313;;
Świat Języków-Szkoła Językowa;600944808;;
ŚWIERKOWA 3 Język Angielski i Warsztaty;608857308;;
Świętokrzyskie Centrum Języków Obcych Sp. z o.o.;(41)3615139;;
Świętokrzyskie Centrum Języków Obcych Sp. z o.o.;(41)3622073;;
TALK2ME;601147777;;
TalkTalk-Szkoła Językowa;505392800;;
Tandem House;607729464;;
TARGET Nauczanie Języków Obcych;517722135;;
TARGET S.c. Szkoła Językowa;(16)6790911;;
TARGET S.c. Szkoła Językowa;(16)6707380;;
TBSC Training Solutions;(22)2581004;;
TBSC Training Solutions;607339480;;
Teach me Polish;605182992;;
TEACHERSteam.pl;697997976;;
TEACHERSteam.pl;693843351;;
Teapot Language School;792384394;;
TEDDY Szkoła Języków Obcych;792475152;;
Teen English School;506715654;;
Teen English School;0801586467;;
TELEENGLISH.pl;(17)8500007;;
TELEENGLISH.pl;(17)8500066;;
TERMINAL-E;501286665;;
TETE-A-TETE;(58)5613549;;
TETE-A-TETE;790011708;;
TEXT Centrum Językowe;(58)3417604;;
TEXT Centrum Językowe;501066004;;
Tęczowa Szkoła Językowa;607901105;;
The BEST - English School & Teachers;(58)5541926;;
The BEST - English School & Teachers;601801561;;
The British Accent;(22)4032411;;
The Challenge School Szkoła Języków Obcych;(22)6358514;;
The Challenge School Szkoła Języków Obcych;(22)3987768;;
The English Factory;503612780;;
The English House;(32)2541298;;
The English House;693854466;;
The English House Marta Derejko;600347473;;
THE ENGLISH SCHOOL OF KOSZALIN;(94)3405235;;
THE ENGLISH SCHOOL OF KOSZALIN;(94)3405236;;
The Gate;730738197;;
The Lemon Tree;(22)8189475;;
The Linguist;728389281;;
The Palms. Languages & Lounge Sp.z o.o.;(22)2585802;;
The Palms. Languages & Lounge Sp.z o.o.;661204208;;
The Queen`s School of English;(71)7981414;;
The Queen`s School of English;502201749;;
The Specialist;602592583;;
The Stairway School of English;(12)4221836;;
The Stairway School of English;(12)4226783;;
Time Out;600162760;;
TIME TO GO;530556443;;
Time2Talk;537508506;;
TITTLE-TATTLE;515333463;;
Tomatina;(85)8798098;;
Tomatina;501636735;;
TOMRAD Niepubliczny Ośrodek Kształcenia Ustawicznego;(48)3845686;;
TOMRAD Niepubliczny Ośrodek Kształcenia Ustawicznego;(48)3815135;;
TOP SCHOOL-Szkoła Języków Obcych;(32)7202906;;
TOP SCHOOL-Szkoła Języków Obcych;694222266;;
TOP STREAM SJA;510329339;;
TOPLink - Szkoła Języków Obcych;698181411;;
TOPLink - Szkoła Języków Obcych;(91)8864904;;
ToTu Szkoła Języków Obcych;698866331;;
TRANSLANTICA Centrum Języków Obcych;(91)3509353;;
TRANSLANTICA Centrum Języków Obcych;794544443;;
TRANSLATOR Centrum Języków Obcych & Biuro Tłumaczeń Ewa Adamowska;(71)3811324;;
TSO Sp. z o.o.;(22)6252542;;
TSO Sp. z o.o.;(22)7451531;;
TUTOR Nauka Języków Obcych;502257427;;
TWOJA LEKCJA Kursy Języków Obcych;600272609;;
Underhill S.c. M.Ferster, B.Lewandowska;536352256;;
Universe - Mobilne Centrum Językowe;733699302;;
Universe - Mobilne Centrum Językowe;733699303;;
VARIA Centrum Języka Polskiego;(12)6335871;;
Vega Business Services;600260277;;
Vega Business Services;(22)8988432;;
VERBICA;517222050;;
VICTORY SCHOOL;500336563;;
VIVID Centrum Językowe;(12)4172727;;
Vocabus;607889888;;
Warsaw Language Centre;(022)3790329;;
Warsaw Study Centre;(22)8226168;;
Warsaw Study Centre;(22)8242393;;
Warszawska Szkoła Języka Japońskiego;696243733;;
WAVE Centrum Językowe;(58)7365582;;
WELCOME Joanna Masłowska;604357226;;
WELCOME Kursy Językowe;(58)3422620;;
WELCOME Kursy Językowe;606677093;;
Well Done - Centrum Języków Obcych;691304610;;
Wielkopolska Szkoła Języków Obcych;(61)8672374;;
Wielkopolska Szkoła Języków Obcych;502716300;;
WINDSOR Centrum Językowe;(058)3418483;;
Wise World;500646706;;
Wise World;(22)2405129;;
WLS Wagtail Language School;607590337;;
WŁOSKI KLUCZ Szkoła Języka Włoskiego;782556959;;
Woldu-Studium Języków Obcych;(68)3836947;;
Woldu-Studium Języków Obcych;607592792;;
WORLD FOR SALE;502545300;;
WORLD LANGUAGES - Języki Świata;(22)8261904;;
WORLD LANGUAGES - Języki Świata;695974551;;
worldofwords.com.pl;501962037;;
Worldwide School;(22)8339112;;
Wrocławska Szkoła Językowa Przy Kościele Chrześcijan Baptystów;(71)3514587;;
WZ JĘZYKI;881712231;;
YaNan Szkoła Języka Chińskiego;535590888;;
YaNan Szkoła Języka Chińskiego;798799266;;
YELLOW Centrum Języków Obcych Sp. z o.o.;(71)3448001;;
YELLOW Centrum Języków Obcych Sp. z o.o.;(71)3432734;;
YES-Szkoła Języka Angielskiego;607583231;;
York-Centrum Językowe;(48)3622742;;
York-Centrum Językowe;509610282;;
YOUR ACADEMY;(22)6715987;;
YOUR ACADEMY;502033467;;
Your English Teacher Angielski Białołęka;666192505;;
YOUR TEACHER Marta Pawlikowska;507209025;;
YOUTH ENGLISH STUDIES Młodzieżowe Studium Języka Angielskiego;(68)4753344;;
ZAŁUCKA LEGAL BUSINESS MEDICAL ENGLISH SCHOOL;518958514;;
ZANDIR;(52)3722805;;
ZANDIR;608303717;;
ZUBET SCHOOL - Szkoła Języków Obcych;603959804;;
Biuro Tłumaczeń Bliss.Cool;511805343;;
Biuro Tłumaczeń Bliss.Cool;(22)4648165;;
Europejskie Centrum Tłumaczeń - Prywatna Szkoła Języka Francuskiego PSJF;783643339;;
Fundacja Maturita;(81)5632117;;
Fundacja Maturita;507980332;;
KM tłumaczenia;509268089;;
Niepubliczna Dwujęzyczna Szkoła Podstawowa Bonum Futurum;605230391;;
OPTIMA;(77)4412226;;
OPTIMA;608495321;;
Tłumacz Przysięgły Języka Angielskiego myWORD Mateusz Szyłko;504007934;;
Adverbium Language Services;(22)4253090;;
Adverbium Language Services;(22)3782123;;
Agencja TEMPO Andrzej Papliński;(22)6498906;;
Akademia Słowa VERBUM Sp. z o.o.;(61)6675451;;
Akademia Słowa VERBUM Sp. z o.o.;(61)6675452;;
AKD Studio Biuro Tłumaczeń;(81)7414436;;
AKD Studio Biuro Tłumaczeń;607188345;;
Aleja12 Biuro Tłumaczeń, Szkoła Języka Francuskiego;(34)3685656;;
Alliance Francaise UMK;(56)6210708;;
ALMA Usługi Edukacyjne Alina Kotowska;(91)4269641;;
ALMA Usługi Edukacyjne Alina Kotowska;791522101;;
ANDREAS Centrum Usług Szkoleniowych;(89)5340401;;
Anling;609615123;;
Applepie;(32)7206451;;
Applepie;(32)7206450;;
ATTENTION Serwis Internetowy Szukaj-lektora.pl;516034389;;
ATTENTION Serwis Internetowy Szukaj-lektora.pl;797396595;;
AVO Biuro Podróży;(23)6723222;;
AVO Biuro Podróży;(23)6728201;;
AWANS Sp. z o.o.;(17)8595000;;
AWANS Sp. z o.o.;(17)8500066;;
B.S.A. Business Service Agency;(22)6523319;;
B.S.A. Business Service Agency;509466684;;
BEHAPOM;506032993;;
BEHAPOM;606191238;;
BERLIN Instytut Szkoleniowy i Agencja Pracy Tymczasowej Paweł Nowak;534302296;;
BINGOedu-time Anna Wieczorek;(22)6622419;;
BINGOedu-time Anna Wieczorek;530802803;;
Biuro Doradczo-Usługowe CZORNOHORA;508063857;;
Biuro Doradczo-Usługowe CZORNOHORA;(32)2974250;;
Biuro Tłumaczeń AGNES;501167733;;
Biuro Tłumaczeń Ewa i Jan Pastewscy;601778688;;
Biuro Tłumaczeń Ewa i Jan Pastewscy;601779399;;
Biuro Tłumaczeń EXCELLENCE;(22)6650643;;
Biuro Tłumaczeń EXCELLENCE;604866728;;
Biuro Tłumaczeń i Szkoleń Językowych TRANSLANT;(016)6776393;;
Biuro Tłumaczeń i Szkoleń Językowych TRANSLANT;507255377;;
Biuro Tłumaczeń i Szkoła Języków Obcych ARTIST;(14)6765225;;
Biuro Tłumaczeń i Usług Edukacyjnych EXAKT;697307375;;
Biuro Tłumaczeń i Usług Edukacyjnych EXAKT;(55)6125461;;
Biuro Tłumaczeń Language Link;801090189;;
Biuro Tłumaczeń Language Link;722101120;;
Biuro Tłumaczeń LINGO;(33)8212066;;
Biuro Tłumaczeń LINGO;501378488;;
Biuro Tłumaczeń RULANG;506029536;;
Biuro Tłumaczeń RULANG;605310065;;
Biuro Tłumaczeń SEMPRE;668931647;;
Biuro Tłumaczeń SEMPRE;(77)4185361;;
Biuro Tłumaczeń Simple;(32)2810062;;
Biuro Tłumaczeń Simple;(32)7877000;;
Biuro Tłumaczeń WRUK;(58)7327410;;
Biuro Tłumaczeń WRUK;(58)7327411;;
Biuro Turystyki PELIKAN;(91)4881422;;
Biuro Turystyki PELIKAN;(91)4881686;;
Biuro Usługowe EFEKT Jacek Żywiczka;(61)8203200;;
Biuro Usługowe EFEKT Jacek Żywiczka;604622559;;
Centro Italiano di Cultura;(33)8164068;;
Centro Italiano di Cultura;(33)8221511;;
Centro Latino Tropicana - Alba Holder School;(71)3485527;;
Centro Latino Tropicana - Alba Holder School;885828535;;
Centrum Artystyczno-Edukacyjne ZG-Muzyk;(76)8420056;;
Centrum Artystyczno-Edukacyjne ZG-Muzyk;509023450;;
Centrum Edukacji Focus;602248599;;
Centrum Edukacji Focus;602248599;;
Centrum Edukacji Innowacyjnej: Centrum Helen Doron, Dziecięca Kraina Wiedzy;508220819;;
Centrum Edukacji Innowacyjnej: Centrum Helen Doron, Dziecięca Kraina Wiedzy;(81)8888433;;
Centrum Edukacji OSKAR;(89)5353366;;
Centrum Edukacji OSKAR;(89)5354091;;
Centrum Edukacji Sp. z o.o.;(24)3658612;;
Centrum Edukacji Sp. z o.o.;(24)3658624;;
Centrum Edukacji ZENIT;(54)2320418-19;;
Centrum Edukacji ZENIT;(54)2320420;;
Centrum Edukacyjne Abiturient;696321333;;
Centrum Edukacyjne Abiturient;608809654;;
Centrum Edukacyjne PEGAZ;(76)8512324;;
Centrum Edukacyjne PEGAZ;502651881;;
Centrum Europy;(022)6294588;;
Centrum Języka Niemieckiego DAS WORT;608661361;;
Centrum Językowe FASTER;(58)5507781;;
Centrum Językowe FASTER;(58)3988967;;
Centrum Językowe Native;(012)6566349;;
Centrum Językowe Native;695033040;;
CENTRUM JĘZYKÓW OBCYCH GERMANICA;(71)3453530;;
CENTRUM JĘZYKÓW OBCYCH GERMANICA;(71)3720240;;
Centrum Szkoleniowo-Tłumaczeniowe FORBERG;(32)7492014;;
Centrum Szkoleniowo-Tłumaczeniowe FORBERG;793717071;;
Centrum Szkoleń dla Firm Euro Pass;(22)8830425;;
Centrum Szkoleń dla Firm Euro Pass;(22)8830426;;
Chrześcijańska Szkoła Podstawowa i Gimnazjum ARKA;(71)7879750pn.-pt.7:45-15:45;;
Chrześcijańska Szkoła Podstawowa i Gimnazjum ARKA;(71)7879751;;
Coaching Studio 4;516044016;;
Coaching Studio 4;(12)6338886;;
College Medyczny;(41)3308800;;
College Medyczny;535606014;;
CONSTANS;(85)6832251;;
CONSTANS;(85)6832588;;
CRH AKADEMOS Sp. z o.o.;(81)4419936;;
DASIE;697443545;;
DEUTSCH PROGRESS;(94)3435974;;
DEUTSCH PROGRESS;602375855;;
Doradztwo i Szkolenia Językowe Magdalena Bielińska;501076805;;
Doradztwo i Szkolenia Językowe Magdalena Bielińska;508196937;;
E-ling Europejskie Biuro Tłumaczeń;(22)2442206;;
E-ling Europejskie Biuro Tłumaczeń;(22)2442207;;
Easy Language Center;515100464;;
EBL European Business Languages;(022)4462356;;
EBL European Business Languages;(022)6431248;;
Elena Morozowa;(52)5820848;;
Elena Morozowa;607466150;;
ELSTEC S.c. Czesław Kazimierz Strzelczyk, Alfreda Strzelczyk, Alina Retecka;609723888;;
ENGLISH COMPANY;517871354;;
Eulink;506531289;;
Eulink;884776265;;
EURO EDUKACJA Sp. z o.o.;(81)5347692;;
EURO EDUKACJA Sp. z o.o.;(81)5347693;;
EUROLINK;(081)7408881;;
Europejskie Konsorcjum Edukacyjne Eurokadry;(058)7823400;;
Europejskie Konsorcjum Edukacyjne Eurokadry;(058)7823410;;
EVERGREEN Szkolenia Michał Marciniak;605896916;;
Firma Szkoleniowa KURSOR;(81)4420677;;
Firma Szkoleniowa KURSOR;(81)4413332;;
Forum Kultury i Języka IL PONTE;601615327;;
Fundacja PRIMUS;(22)6482853;;
Fundacja PRIMUS;(22)6482854;;
Gewers Native Natalia Gewers;(89)6487829;;
Gewers Native Natalia Gewers;601168300;;
GLOBAL GROUP;(58)7327410;;
GLOBAL GROUP;(58)7327411;;
Global Village;(85)7420256;;
Global Village;(85)7420257;;
HAMISH Marek Zieliński;606441544;;
HAMISH Marek Zieliński;609833544;;
HAPPY HOME Niepubliczne Przedszkole Językowe;693375035;;
HTM Language Consulting;668387259;;
HTM Language Consulting;(12)3574950;;
IMPRESO;(58)7199828;;
IMPRESO;696809840;;
Inter Lang & Text;(12)6345831;;
INTERNATIONAL BUSINESS SERVICES Beata Majewska;(95)7358800;;
Kiesa Biuro Rachunkowe i Tłumaczeń Sp. z o.o.;609294451;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305243;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305104;;
Księgarnia i Hurtownia Lingwistyczna POWER;(52)3210347;;
Księgarnia i Hurtownia Lingwistyczna POWER;(52)3213171;;
Kursy Języka Angielskiego British Centre S.c.;(034)3615914;;
Lang Center Tłumacze Przysięgli;508099717;;
Lang Center Tłumacze Przysięgli;698681147;;
LANGUAGE FOCUS;509818480;;
LANGUAGE FOCUS;606638327;;
Language House Biuro Tłumaczeń;(018)2648868;;
Language House Biuro Tłumaczeń;510405070;;
Language Partner;(022)8577627;;
LanguageTourism.com;(62)7357987;;
LanguageTourism.com;604218120;;
Learning Avenue;(22)6382215;;
Learning Avenue;502277057;;
LEKTOR;(52)3487407;;
LEKTOR;502913738;;
Let`s English Hanna Skorupska;502436852;;
Liceum i Gimnazjum Języków Obcych i Informatyki SAPIENTIA;(91)4345885;;
Liceum i Gimnazjum Języków Obcych i Informatyki SAPIENTIA;505800800;;
LINGBART Centrum Języków Obcych Tłumaczenia;(61)6242639;;
LINGBART Centrum Języków Obcych Tłumaczenia;61)6242637;;
LINGO-LOT;691398120;;
Lingros Biuro Tłumaczeniowo-Szkoleniowe Magdalena Kawęcka;695396060;;
Lingros Biuro Tłumaczeniowo-Szkoleniowe Magdalena Kawęcka;792529632;;
Lingua Germanica;(87)5662335;;
Lingua Germanica;(87)5628403;;
LINGUA NOVA Sp. z o.o. Szkoła Języków Obcych i Agencja Tłumaczeń;(22)5841035-36;;
LINGUA NOVA Sp. z o.o. Szkoła Języków Obcych i Agencja Tłumaczeń;(22)5841019;;
Lingua Optima Tłumaczenia i Szkolenia Językowe;601409772;;
Linguistic Atelier Barbara Jasińska;502760514;;
LINGWIN Agnieszka Sierpowska Tłumaczenia;664002540;;
LISA Polska Sp. z o.o.;(22)6650281;;
LOGOS TRANSLATIONS Elżbieta Marchlewska-Puła;881232405;;
LONDONER Centrum Tłumaczeń i Szkoleń;(16)6214526;;
LONDONER Centrum Tłumaczeń i Szkoleń;600946803;;
Lotus Park Biznesu Kielce;601480969;;
M&T Group S.c.;531001128;;
Mariachi Szkoła Muzyczno-Językowa;731746128;;
