Psychoterapeuta Katowice Mariusz Bodzioch;692809682;;
Psychoterapeuta Michał Grzywacz;504264983;;
Psychoterapeuta Paweł Zaporowski;888892784;;
Psychoterapeuta Sylwia Adamczewska;602777895;;
Psychoterapeuta Wioletta Banasik-Klimczak;604346180;;
Psychoterapeutyczny Ośrodek Leczenia Nerwic i Promocji Zdrowia Psychicznego;(32)3277877;;
Psychoterapeutyczny Ośrodek Leczenia Nerwic i Promocji Zdrowia Psychicznego;601488118;;
PSYCHOTERAPIA;(33)8223346;;
Psychoterapia Aleksandra Sidor;790620473;;
Psychoterapia Andrzej Wichrowski;500490180;;
Psychoterapia Anna Czerwińska;665838272;;
Psychoterapia Arkadiusz Kiraga;504777615;;
Psychoterapia Arleta Kuberka, Krystyna Szpuła;668433319;;
Psychoterapia Arleta Kuberka, Krystyna Szpuła;505154614;;
Psychoterapia Bogusław Włodawiec;604840415;;
Psychoterapia Ewa Paradysz;602701329;;
Psychoterapia Gabinet Psychoterapeutyczny;515909552;;
Psychoterapia Gabinet Psychoterapeutyczny i Psychologiczny;692495954;;
Psychoterapia Gabinet Psychoterapeutyczny i Psychologiczny;600296546;;
PSYCHOTERAPIA Gabinet Wsparcia Zdrowia Psychicznego;604590835;;
Psychoterapia GESTALT;793703331;;
Psychoterapia Gestalt;661938991;;
Psychoterapia Gestalt Agata Dąbrowska;794005884;;
Psychoterapia i Rozwój Elżbieta Kisiel;691383373;;
Psychoterapia i Terapia Rodzin Anna Czekanowska-Gubska;510620152;;
Psychoterapia Integracja Sensoryczna Małgorzata Nikonowicz;518957672;;
Psychoterapia Iwona Zgondek-Stram;505479753;;
Psychoterapia Joanna Sadowska;608526604;;
Psychoterapia Jolanta Berezowska;(22)6691196;;
Psychoterapia Jolanta Berezowska;600391991;;
PSYCHOTERAPIA KRÓTKOTERMINOWA Marta Siemaszko;693046760;;
Psychoterapia Łomianki;696666093;;
PSYCHOTERAPIA Magdalena Brabec;604980165;;
Psychoterapia Magdalena Załuska;694209282;;
Psychoterapia Mikołaj Czyż;601376474;;
Psychoterapia Mikołaj Król;510128836;;
Psychoterapia Paweł Żukowski Psycholog Psychoterapeuta;668444228;;
Psychoterapia Psychodynamiczna Monika Kopacz;664307344;;
Psychoterapia Psycholog Urszula Sokalska;669883533;;
Psychoterapia Sens;510298565;;
Psychoterapia Verte;790554685;;
Psychoterapia w Poznaniu mgr Daria Nitschke;600073356;;
Psychoterapia W Relacji;725475569;;
Psychoterapia Weronika Latusek;663062645;;
Psychoterapia Wojciech Drath;607334994;;
Psychoterapia ZIELONE ZACISZE;573050052;;
Psychoterapia-Zespół Pomocy Psychoterapeutycznej;534410683;;
Psychoterapia-Zespół Pomocy Psychoterapeutycznej;605275927;;
PSYCHOTEST Pomorskie Centrum Badań Psychotechnicznych;731707670;;
PSYCHOTESTER Centrum Badań Psychologicznych;512975465;;
PSYCHOTESTER Centrum Badań Psychologicznych;785680785;;
Psychotesty Centrum;697734775;;
PSYCHOTESTY Pracownia Psychologiczna;609480378;;
PSYCHOTESTY Pracownia Psychologiczna;601488819;;
Puls Centrum Psychologii Agnieszka Pawlus;733706778;;
Punkt Psychologiczny;515076701;;
QI Centrum Rozwoju Osobistego i Biznesu;600611275;;
QUEST Gabinet Pomocy Psychologicznej i Socjoterapii;664302001;;
RANCZO Ośrodek Terapii Uzależnień;693692692;;
REMEDIUM;(62)7301078;;
REMEDIUM;695406765;;
REWERS Pracownia Psychoterapii i Rozwoju;508286947;;
REWERS Pracownia Psychoterapii i Rozwoju;501256213;;
ROAD-TEST;662054280;;
Rodzice i Dzieci Gabinet Psychologiczno-Pedagogiczny;(22)6544471;;
Rodzice i Dzieci Gabinet Psychologiczno-Pedagogiczny;691562520;;
Rodzinny Psycholog Paulina Krasowska;883705700;;
Rozwój i Psychoterapia;511718244;;
Rozwój i Psychoterapia;(058)6821118;;
RÓWNOWAGA Centrum Psychoterapii;606270368;;
RÓWNOWAGA Centrum Psychoterapii;668390977;;
RÓWNOWAGA Ośrodek Psychoterapii i Rozwoju Osobistego;519115142;;
RÓWNOWAGA Ośrodek Psychoterapii i Rozwoju Osobistego;572649585;;
Rzeszowskie Centrum Psychoterapii;603434203;;
Salutaris Centrum Pomocy Psychologicznej i Logopedycznej;697557924;;
SAPIENTIA Niepubliczna Poradnia Psychologiczno-Pedagogicznej;696064406;;
SAPIENTIA Niepubliczna Poradnia Psychologiczno-Pedagogicznej;502520502;;
Seksuolog-Psychiatra Roman Karnowski;601645137;;
SELF Pracownia Psychologiczna;506044128;;
SELF Pracownia Psychologiczna;607348513;;
SELF Psychoterapia;794787487;;
Self-Esteem;608611023;;
SELF-MED Gabinet Badań Psychotechnicznych;505045023;;
SENS;602585111;;
SENS;502024511;;
SENS Gabinet Psychoterapii;513199945;;
SENSICA - Prywatny Ośrodek Psychoterapii i Leczenia Uzależnień;607751110;;
SENSOS;605448078;;
SENSUM;784499008;;
Sopocki Ośrodek Psychoterapii;(58)5504910;;
Sopocki Ośrodek Psychoterapii;691741197;;
Sopocki Ośrodek Psychoterapii Psychodynamicznej SELF;785925601;;
Sopocki Ośrodek Psychoterapii Psychodynamicznej SELF;507027475;;
Soul Clinic Joanna Karaś;505503800;;
Soul Clinic Joanna Karaś;660290989;;
Specjalista Psychiatra Agnieszka Piróg-Balcerzak;606431574;;
Specjalista Psychiatra dr n.med. Jakub Kaźmierski;660747521;;
SPECJALISTA PSYCHIATRA lek. med. Agnieszka Augustyniak-Siuba;506083099;;
Specjalista Psychiatra, Psychoterapeuta Krystyna Ochwat;606282636;;
Specjalista Psychiatra, Psychoterapeuta Krystyna Ochwat;(52)5228222;;
Specjalista Psychiatrii Dziecięcej Ewa Jurowicz-Łysek;603402017;;
Specjalistyczna Indywidualna Praktyka Lekarska lek. med. Barbara Rutkiewicz;503586166;;
Specjalistyczna Poradnia Profilaktyczno-Terapeutyczna;(14)6222796;;
Specjalistyczna Poradnia Profilaktyczno-Terapeutyczna;(14)6362796;;
Specjalistyczna Poradnia Psychologiczna Centrum;535456780;;
Specjalistyczna Poradnia Psychologiczna Centrum;(22)3002402;;
Specjalistyczna Poradnia Rodzinna;(32)2583512;;
Specjalistyczna Praktyka Lekarska;(58)6206209;;
Specjalistyczna Praktyka Lekarska;(58)5565475;;
Specjalistyczna Praktyka Lekarska dr n.med. Michał Błachut;(32)2843405;;
Specjalistyczna Praktyka Lekarska Katarzyna Tomkiewicz;691507697;;
Specjalistyczna Prywatna Praktyka Lekarska dr Jolanta Klemens;514908300;;
Specjalistyczne Doradztwo Psychologiczne Radosław Wojciechowski;600882713;;
Specjalistyczny Gabinet Lekarski Alicja Rutkowska-Suchorska;(65)6141236;;
Specjalistyczny Gabinet Lekarski Alicja Rutkowska-Suchorska;(65)5251443;;
Specjalistyczny Gabinet Lekarski Hanna Banach-Wawrzyniak;(52)3711300;;
Specjalistyczny Gabinet Psychiatryczny Agnieszka Jankiewicz;692509552;;
Specjalistyczny Gabinet Psychiatryczny Maciej Bzowy;602255993;;
Specjalistyczny Gabinet Psychiatryczny Maciej Kąkolewski;(61)8795639;;
Specjalistyczny Gabinet Psychiatryczny Maciej Kąkolewski;(61)8749479;;
Specjalistyczny Gabinet Psychologiczny Edyta Modzelewska;508337052;;
Specjalistyczny Gabinet Psychologiczny mgr Aleksandra Karabanowska;516310669;;
Specjalistyczny Ośrodek Terapeutyczny TERAPIA Stare Juchy;535434202;;
Specjalistyczny Ośrodek Terapeutyczny TERAPIA Stare Juchy;(87)6199044;;
Specjalistyczny Zakład Diagnostyki i Lecznictwa Ambulatoryjnego MEDIMED;(32)3603025;;
SPERO - Studio Psychoterapii, Edukacji i Rozwoju Osobowości;695595063;;
STACJA PSYCHOLOGICZNA;784082425;;
STACJA PSYCHOLOGICZNA;508054460;;
STATEK PSYCHOLOGIA;(22)4904066;;
STATEK PSYCHOLOGIA;664993993;;
STIMULUS Pracownia Wspierania Rozwoju;(71)7351825;;
STIMULUS Pracownia Wspierania Rozwoju;665075405;;
Stowarzyszenie Centrum Pomocy Psychologicznej PIERWSZY KROK;608454431;;
Stowarzyszenie Centrum Pomocy Psychologicznej PIERWSZY KROK;(22)2433903;;
Stowarzyszenie Ośrodek Psychoterapii i Rozwoju;607349941;;
STREFA PSYCHOLOGII SPORTU Magdalena Kemnitz;503711668;;
STREFA ROZWOJU;694209267;;
STREFA ROZWOJU;504392478;;
Strefa Terapii i Edukacji Rodzinnej;530369265;;
Strefa Terapii i Edukacji Rodzinnej;606958203;;
Strefa Zmiany;728829499;;
Strefa Życia;606101829;;
STRUMIEŃ Pomoc Psychologiczna i Pedagogiczna;(22)4358386;;
STRUMIEŃ Pomoc Psychologiczna i Pedagogiczna;504242340;;
Studio Psychoterapii MOSTY ZAMIAST MURÓW;668244064;;
Studio Psychoterapii MOSTY ZAMIAST MURÓW;516293088;;
Studio Terapii Dziecka LABIRYNT;514180227;;
Studio Terapii Logopedyczno-Pedagogicznej mgr Anna Sieradzka-Borkowska;509701318;;
SYNERGIA Gabinet EEG Biofeedback;698851751;;
SYNTONIA Centrum Psychoterapii i Pomocy Psychologicznej;505444652;;
Syntonia Centrum Rozwoju Osobistego;604556053;;
Syntonia Centrum Rozwoju Osobistego;608340178;;
SYSTEM Specjalistyczny Gabinet Psychologiczny i Ambulatorium Terapii Zaburzeń Odżywiania;604226702;;
Szczeciński Gabinet Psychoterapii Psychodynamicznej;793578658;;
Szczeciński Gabinet Psychoterapii Psychodynamicznej;793558658;;
Szymon Wojniak Prywatny Gabinet Psychoterapii Psychodynamicznej;504021272;;
Środek-Centrum Terapii i Treningu Psychologicznego;605962555;;
Środkowopomorskie Centrum Zdrowia Psychicznego MEDiSON;(94)3470755;;
Środowiskowy Dom Samopomocy w Kolbuszowej;(17)2274652;;
TALK & SOLVE;609407044;;
TALK & SOLVE;668106068;;
TERAPEUTKI;503074224;;
TERAPEUTKI;601704871;;
Terapeutyczna Kawiarnia;533355888;;
TERAPIA i EDUKACJA;782983988;;
TERAPIA i EDUKACJA;793313300;;
Terapia Katowice;501543470;;
Terapia Katowice;533988885;;
Terapia Rodzinna;606675529;;
Terapia Rodzinna;508432311;;
Terapia Tańcem i Ruchem Katarzyna Dańska;501637844;;
TERAZ TY Szczecińskie Centrum Psychoedukacji i Terapii;508029087;;
TERAZ TY Szczecińskie Centrum Psychoedukacji i Terapii;(91)4711163;;
TEST Pracownia Psychologiczna;(12)4134972;;
TEST Pracownia Psychologiczna;501410912;;
TEST Pracownia Psychologiczna;(58)6752094;;
TEST Pracownia Psychologiczna;501128539;;
TET Trening-Edukacja-Terapia;601926431;;
THE KEY Gabinet Psychologiczny;602744510;;
THE KEY Gabinet Psychologiczny;502270020;;
Tomasz Ligenza;782418500;;
Toruński Ośrodek Psychoterapii i Pomocy Psychologicznej;504092174;;
Toruński Ośrodek Psychoterapii i Pomocy Psychologicznej;600202684;;
TURBO Pracownia Badań Psychologicznych Dorota Stanicka;530856585;;
Twoje Centrum Pomocy Psychologicznej;692006908;;
Twoje Centrum Pomocy Psychologicznej;668357711;;
TWÓJ CZAS Centrum Psychoterapii;731020709;;
Twój Psycholog Ursynów;601062483;;
UKŁADANKA Pracownia Wspierania Rozwoju;530222772;;
Usługi Psychologiczne Anna Jankowska–Psycholog;660036591;;
Usługi Psychologiczne mgr Mariusz Kowal;602798182;;
Usługi Psychologiczne PsychoDiagnostyka;606732579;;
Usługi Psychologiczne PsychoDiagnostyka;660431715;;
Usługi Psychologiczne Stanisława Trembowska;880208598;;
VIAMED S.c.;695139150;;
VIAMED S.c.;601957743;;
W DOBRYM KIERUNKU Gabinet Psychoterapeutyczny;500709809;;
Warszawski Instytut Psychoterapii;(22)8440307;;
Warszawski Instytut Psychoterapii;514900604;;
Warszawskie Centrum Psychologiczne, Opiekuńcze i Rehabilitacyjne Sp. z o.o.;(22)8273333;;
Warszawskie Centrum Psychologiczne, Opiekuńcze i Rehabilitacyjne Sp. z o.o.;512566939;;
Warszawskie Centrum Psychoterapii;696327647;;
Warszawskie Centrum Psychoterapii Adeste;(22)8220499;;
Warszawskie Centrum Psychoterapii Adeste;886455637;;
Warsztat Terapii Zajęciowej Iskierka;(094)3116811;;
WGP Warszawska Grupa Psychologiczna;(22)4028889;;
WIDOK Ośrodek Psychoterapii;793363906;;
Wielkopolski Instytut Psychoterapii WIP;(61)8629899;;
WILANOW Sp. z o.o.;(44)7346782;;
WIP Ośrodek Psychoterapii dla Dzieci, Młodzieży oraz Rodzin i Szkoleń Podyplomowych;601862693;;
WITAL - Pracownia Psychoterapii Uzależnień Witold Skrzypczyk;602737666;;
WITAL - Pracownia Psychoterapii Uzależnień Witold Skrzypczyk;(42)6574457;;
Wojewódzki Ośrodek Lecznictwa Psychiatrycznego w Toruniu;(56)6580700;;
Wojewódzki Ośrodek Profilaktyki i Terapii Uzależnień;(86)2166703;;
Wojewódzki Ośrodek Profilaktyki i Terapii Uzależnień;(86)2162820;;
Wrocławski Zespół Terapii Psychodynamicznej SYNEZJA;504021272;;
Wrocławski Zespół Terapii Psychodynamicznej SYNEZJA;600777169;;
Wrocławskie Centrum Psychoterapii;730730103;;
Wspieranie Rozwoju Osobowości - Psycholog Marta Woronowicz;503189430;;
WYSOKIE WIBRACJE;660794128;;
Zawodowe Badania Psychologiczne;664983577;;
Zespół Gabinetów Psychologicznych i Psychoterapeutycznych;501250292;;
Zespół Gabinetów Psychologicznych i Psychoterapeutycznych;609121625;;
Zespół Psychologiczno–Terapeutyczny Zacisze;518452047-ul.Pszczyńska;;
Zespół Psychologiczno–Terapeutyczny Zacisze;(22)2534947-ul.Pszczyńska;;
Zespół Szkoleniowo-Terapeutyczny EGO;600421329;;
Zielone Światło Pracownia Psychologiczna;508164998;;
Fundacja Zobaczyć;(22)3507623;;
Fundacja Zobaczyć;(22)3507655;;
Pracownia Diagnostyki i Terapii Zaburzeń Rozwojowych Małgorzata Klecka;(32)2167917;;
Pracownia Diagnostyki i Terapii Zaburzeń Rozwojowych Małgorzata Klecka;508552211;;
Twój Coach Anna Andrysiak;505607923;;
A-Z SERWIS Szkoła Jazdy i Pracownia Psychologiczna;(52)3277506;;
Ad Verbum Centrum Terapii Mowy i Dysleksji;(22)4097662;;
Ad Verbum Centrum Terapii Mowy i Dysleksji;690903907;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6136424;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6108724;;
Agnieszka Szwejkowska;501604478;;
AID Centrum Psychologiczno-Edukacyjne;502579464;;
AKADEMIA LIDERÓW;(42)6820749;;
ANDROMEDA Andrzej Bednarczyk;602615429;;
Andrzej Szulc Instytut Treningu i Edukacji Psychologicznej;(12)6260158;;
Andrzej Szulc Instytut Treningu i Edukacji Psychologicznej;600387621;;
ATOYA Izabela Korytkowska;501740302;;
Awareness Factory;(22)2084664;;
Awareness Factory;799153777;;
B14 Centrum Opieki Stomatologicznej i Lekarskiej;(91)5737373;;
B14 Centrum Opieki Stomatologicznej i Lekarskiej;509330690;;
Bałtycka Akademia Umiejętności Michalina Barańska;(58)3437722;;
Bałtycka Akademia Umiejętności Michalina Barańska;(58)3437925;;
Boston Clinic;602464202;;
Bydgoski Ośrodek Rehabilitacji, Terapii Uzależnień i Profilaktyki BORPA;(52)3755405;;
Bydgoski Ośrodek Rehabilitacji, Terapii Uzależnień i Profilaktyki BORPA;(52)3617682;;
CEDR Centrum Edukacji i Rozwoju Martin Walczak;501732110;;
CEDR Centrum Edukacji i Rozwoju Martin Walczak;507088830;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;791992328;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;(32)7820179;;
Centrum CBT EDU Sp. z o.o.;(22)4284426;;
Centrum CBT EDU Sp. z o.o.;(22)8445276;;
Centrum Edukacji Żywieniowej mgr Izabela Stańczyk;500196332;;
Centrum Harmonijnego Rozwoju NATALIA SLIPIŃSKA;(12)3893148;;
Centrum Harmonijnego Rozwoju NATALIA SLIPIŃSKA;665186840;;
Centrum Inicjowania Zmian Dominika Borowska-Stasica;509345153;;
Centrum Kształcenia i Psychoterapii Perspektywa;783031083;;
Centrum Medyczne MEDICA Poradnia Terapii Uzależnień;535008010;;
Centrum Medyczne PRZYJAŹNI;(71)3001272;;
Centrum Medyczne PRZYJAŹNI;(71)3001273;;
Centrum Medyczne UMS;(33)8411528;;
Centrum Medyczno Dentystyczne Iluk;665955740;;
Centrum Neuropsychiatrii NEUROMED;(71)3501730;;
Centrum Neuropsychiatrii NEUROMED;(71)350178;;
Centrum Pomocy Pedagogiczno-Psychologicznej;(22)7728559;;
Centrum Pomocy Pedagogiczno-Psychologicznej;603259297;;
Centrum SENS;606488544;;
Centrum SENS;668286002;;
Centrum Szkolenia i Rekreacji CATERINA S.c.;510272452;;
Centrum Szkolenia i Rekreacji CATERINA S.c.;504081116;;
Centrum Szkoleniowo-Terapeutyczne;730990633;;
Centrum Szkoleniowo-Terapeutyczne;698160984;;
Centrum Szkoleń Interaktywnych HEISLLER;608064824;;
Centrum Szkoleń Interaktywnych HEISLLER;608065167;;
Centrum Terapii Dzieci SOTIS;667688377;;
Centrum Terapii EGEO S.c. Ewa Żmich, Joanna Wardacka;608515521;;
Centrum Terapii EGEO S.c. Ewa Żmich, Joanna Wardacka;600679888;;
Centrum Terapii i Edukacji IQ AKADEMIA;600111135;;
Centrum Terapii i Edukacji Psychologiczno-Pedagogicznej ANIMA Magdalena Sakowska;600032054;;
Centrum Terapii i Rozwoju LOGOLEKCJE;690494039;;
Centrum Terapii i Rozwoju LOGOLEKCJE;690494039;;
Centrum Terapii Poznawczo-Behawioralnej;(22)8482264;;
Centrum Terapii Poznawczo-Behawioralnej;501348250;;
Centrum Terapii PROMITIS;(22)8106390;;
Centrum Terapii PROMITIS;791769069;;
Centrum Zabawy i Edukacji PESTKA;883682559;;
Centrum Zabawy i Edukacji PESTKA;504230411;;
Centrum Zdrowia ASGO;(61)8906438;;
Centrum Zdrowia ASGO;(61)8906439;;
Centrum Zdrowia i Urody DAR Warszawa;668291316;;
Centrum Zdrowia i Urody DAR Warszawa;516230500;;
CLIRO Centrum Logopedii i Rozwoju Osobistego Beata Sobera-Baron;508106321;;
CLIRO Centrum Logopedii i Rozwoju Osobistego Beata Sobera-Baron;(77)4458555;;
Coachingowe Centrum Rozwoju;691387477;;
Dobry Psychiatra Gabinet Psychiatryczny i Psychologiczny;501531568;;
Dolnośląskie Centrum Psychiatrii i Psychoterapii SUPER-ego;(71)3610477;;
Dom Weselny DWOREK ŚWIĘTOKRZYSKI;660298295;;
Dom Weselny DWOREK ŚWIĘTOKRZYSKI;668025845;;
DPP Doradztwo Psychologiczno-Pedagogiczne;601323863;;
E.I. Hammer TERAPIA S.c.;(32)7265243;;
E.I. Hammer TERAPIA S.c.;508320776;;
EEG BFB NEUROFEEDBACK;(22)6437919;;
EEG BFB NEUROFEEDBACK;693454878;;
EKO SALUS Stowarzyszenie Środowisko dla Niepełnosprawnych;(61)8432210;;
EKO SALUS Stowarzyszenie Środowisko dla Niepełnosprawnych;(61)8432211;;
Euro-Kon Sp. z o.o.;(71)3399383;;
Euro-Kon Sp. z o.o.;500027562;;
Firma Szkoleniowa Progress Station;508252034;;
Firma Szkoleniowa SET Szkolenia i Poradnictwo Psychologiczne;501680607;;
Fundacja Dobrze Że Jesteś;793500222;;
Fundacja Drzewo Życia;792700525;;
Fundacja Drzewo Życia;887679744;;
Fundacja Psychoonkologii OGRÓD NADZIEI;(22)8432411;;
Gabinet Lekarski Paweł Sala;506105105;;
Gabinet Logepedyczno-Psychologiczny LOGO-RATIO;663903980;;
Gabinet Logepedyczno-Psychologiczny LOGO-RATIO;697170997;;
Gabinet Logopedyczno-Pedagogiczny Justyna Wolak;507077492;;
Gabinet MANDALA RELAKS;503470310;;
Gabinet MANDALA RELAKS;502153284;;
Gabinet Psychologa Iwona Manos;607282048;;
Gabinet Psychologii Sportu Paweł Drużek;501390583;;
Gabinet Seksuologiczny dr Wiesław Ślósarz;601777738;;
Gabinet Specjalistyczny dr Mariusz Sawa i mgr Joanna Sawa;608022465;;
Gabinet Terapeutyczny GEPARD;509464980;;
Gabinet Terapii Pedagogiczno-Psychologicznej;500200212;;
GAVROCHE Gabinet Pedagogiczny Ewelina Jóźwiak;691497870;;
IMAGO CONSULTING;600164444;;
Instytut Dietetyki MocDiety;787323370;;
Instytut Psychoterapii i Pedagogiki Gestalt;(022)8397535;;
Instytut Rozwoju Nowych Doświadczeń;512227887;;
Instytut Świadomego Rozwoju S.c.;609911983;;
Instytut Terapii Gestalt;(12)6595660;;
Instytut Terapii Gestalt;600952834;;
Instytut Zdrowia Psychicznego i Rozwoju Osobowości INZPiRO;(22)6540947;;
Instytut Zdrowia Psychicznego i Rozwoju Osobowości INZPiRO;(22)6540974;;
INTEGRATIO Monika Nosowska - Psychoterapia i Szkolenia;500732508;;
IPSI Instytut Psychoimmunologii-Laboratorium Efektywności Sp. z o. o.;(22)8393016;;
IPSI Instytut Psychoimmunologii-Laboratorium Efektywności Sp. z o. o.;663397443;;
ISTOTA Gabinet Terapii i Rozwoju Dziecka;502548815;;
Kancelaria Mediacyjna Primum Consensus;(71)3735590;;
Kancelaria Mediacyjna Primum Consensus;602124560;;
Klinika Oaza;(54)2337070;;
Klinika Oaza;883957070;;
Klinika Psychoterapii w Szklarskiej Porębie;(75)7174585;;
Klinika Zdrowia i Rozwoju Osobistego MEDICO-BRAIN Sp. z o.o.;(22)8797989;;
Klinika Zdrowia i Rozwoju Osobistego MEDICO-BRAIN Sp. z o.o.;801000989;;
Kobieta i Rozwód Centrum Rozwodowe;690011569;;
Kobieta i Rozwód Centrum Rozwodowe;606283183;;
KRA Agnieszka Nieciecka;793016474;;
Krakowskie Centrum Psychodynamiczne S.c.;(12)4224669;;
Krakowskie Centrum Psychodynamiczne S.c.;(12)4221655;;
KUBOS Prywatny Ośrodek Terapii Pedagogicznej;(58)6903791;;
KUBOS Prywatny Ośrodek Terapii Pedagogicznej;501736093;;
KUŹNIA-Komunikacja i Rozwój Osobisty Edyta Rudzka-Kuźmińska;603701228;;
Laboratorium Psychologiczno-Terapeutyczne NEUROLINES;503502784;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3446048Rejestracja;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3414215Rejestracja;;
Lekarze Specjaliści HOLMED;536332632;;
LOGOS Centrum Logopedii i Terapii Pedagogicznej;(22)4088686;;
LOGOS Centrum Logopedii i Terapii Pedagogicznej;600233238;;
Med-One Medycyna Estetyczna i Psychoterapia;781590654;;
MEDELLA;500824155;;
MEDIATORNIA;510103717;;
MEDICOR;(61)8552833;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809133;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809001;;
MENTE BELLO Gabinet Pomocy Psychologicznej i Seksuologicznej;517906242;;
MERKURY Consulting;(42)7163507;;
MERKURY Consulting;792029237;;
Miedziowe Centrum Zdrowia S.A.;(76)8460300;;
Miedziowe Centrum Zdrowia S.A.;(76)8460110;;
Modus Centrum Rozwoju Osobistego;605424257;;
MOTOREX Eugeniusz Kubiś;(68)3202964;;
MOTOREX Eugeniusz Kubiś;(68)3246278;;
Niepubliczna Placówka Edukacji PEN;(22)8960341;;
Niepubliczna Placówka Edukacji PEN;501163597;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna TRAMPOLINA;502785008;;
Niepubliczne Przedszkole Integracyjne i Ośrodek Terapeutyczny;605601380;;
NutriVital Clinic - Centrum Kompleksowego Leczenia Nadwagi i Otyłości;889228546;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4230238;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4222926;;
NZOZ Centrum Medyczne Baby Vita;(71)3493911;;
NZOZ Centrum Medyczne Baby Vita;602645443;;
NZOZ Centrum Zdrowia;(33)8515370;;
NZOZ Centrum Zdrowia Psychicznego AKME-D Sp. z o.o.;(71)3370670;;
NZOZ Centrum Zdrowia Psychicznego AKME-D Sp. z o.o.;607337705;;
NZOZ MEDOX;(22)7855862;;
NZOZ MEDOX;781665050;;
NZOZ Neuro-Psycho-Centrum;(81)5328517;;
NZOZ Neuro-Psycho-Centrum;(81)5329693;;
NZOZ Ośrodek Badań Psychologiczno-Lekarskich Kuszyk Sp.j.;(76)8560200;;
NZOZ Ośrodek Badań Psychologiczno-Lekarskich Kuszyk Sp.j.;(76)8560206;;
NZOZ Przychodnia Zdrowia Psychicznego i Terapii Uzależnień ANIMA Sp.j.;(74)8415466;;
NZOZ Przychodnia Zdrowia Psychicznego i Terapii Uzależnień ANIMA Sp.j.;(74)8415356;;
NZOZ Remedis Sp. z o.o.;(56)6549370;;
NZOZ Remedis Sp. z o.o.;(56)4779011;;
NZOZ VICTI;(22)4783300;;
NZOZ VICTI;504030303;;
Osobista Doskonałość;691750755;;
Ostrołęcke Centrum Kształcenia Kierowców OCKK;535806980;;
Ostrołęcke Centrum Kształcenia Kierowców OCKK;(29)7648849;;
Ośrodek Medycyny Snu Instytutu Psychiatrii i Neurologii;(22)4582761;;
Ośrodek Medycyny Snu Instytutu Psychiatrii i Neurologii;(22)4582817;;
Ośrodek Pomocy Osobom Uzależnionym RADOŚĆ;(22)2166176;;
Ośrodek Psychoterapii Psychodynamicznej;601406432;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502440330;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502760550;;
Ośrodek Terapii Uzależnień Dzieci i Młodzieży w Jeżówce;(32)6260800;;
Ośrodek Terapii Uzależnień i Współuzależnień;(34)3675037;;
Ośrodek Wspierania Rozwoju NEUROMIND;535998007;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;693131588;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;607268497;;
Personnel Multiservice;(71)7290095;;
Personnel Multiservice;506590141;;
Poradnia Dietetyczno-Psychologiczna;793830107;;
Poradnia PARTNER;(32)2312690w.21;;
Poradnia PARTNER;(32)2312690w.24;;
Poradnia Pedagogiczno Psychologiczno Rehabilitacyjna;(22)7733377;;
Poradnia Profilaktyczno Terapeutyczna;(068)3266825;;
Poradnia Profilaktyczno Terapeutyczna;601934558;;
Poradnia Profilaktyki i Terapii Uzależnień Monar;(91)4334610;;
Poradnia Psychologiczno-Pedagogiczna;(75)6473001;;
Poradnia Psychologiczno-Pedagogiczna;(75)6473002;;
Poradnia Psychologiczno-Pedagogiczna w Oświęcimiu;(033)8431162;;
Powrót z U;(34)3246097;;
Pracownia ALLBEAA mgr Beata Bednarek - Terapia Edukacja Rozwój;502639841;;
Pracownia KRESKA;694122523;;
Pracownia Medycyny i Psychologii Elżbieta i Mieczysław Chudy;(77)4090640;;
Pracownia Rozwoju Osobistego i Zawodowego Izabela Krysa;781041025;;
Pracownia Rozwoju Osobistego i Zawodowego Izabela Krysa;663726795;;
PRAXIS Gabinet Specjalistyczny;604622319;;
PRAXIS Gabinet Specjalistyczny;605092821;;
Prywatna Klinika Leczenia Uzależnień MANDALA;501411413;;
Prywatna Klinika Leczenia Uzależnień MANDALA;609759911;;
Prywatna Praktyka Lekarska lek.med. Sławomir Jakima;601230892;;
Prywatne Centrum Terapii Uzależnień KONINKI;(18)3317250;;
Prywatne Centrum Terapii Uzależnień KONINKI;(18)3319736;;
Prywatny Gabinet Psychiatryczny;(87)7325240;;
Prywatny Gabinet Psychiatryczny;603777480;;
Prywatny Ośrodek Terapii Uzależnień HORIZON;(71)3481415;;
Prywatny Ośrodek Terapii Uzależnień SANTOCKA;506756270;;
