opeNnano Polska Sp. z o.o.;(12)4447555;;
OPTOKON Polska Sp. z o.o.;600490493;;
OPTOKON Polska Sp. z o.o.;600490495;;
OSTAFI Usługi Przedstawicielskie Małgorzata Ostafi;(061)8410229;;
OSTAFI Usługi Przedstawicielskie Małgorzata Ostafi;(061)8410378;;
Ośrodek Szkolenia Zawodowego we Włocławku;(054)2364880;;
Ośrodek Szkolenia Zawodowego we Włocławku;(054)2360312;;
P.A.T. Bugała Sp.j.;(34)3682446-47;;
P.A.T. Bugała Sp.j.;(34)3681630;;
P.H-U. DOSA-TO Romana Cebo;(32)2536065;;
P.H-U. DOSA-TO Romana Cebo;600486463;;
P.H. Majus;(61)8431430;;
P.H. Majus;(61)8477616;;
P.H.U. ASTE dr inż. Andrzej Solecki;(33)8118940;;
P.H.U. BAKLI;603885509;;
P.H.U. Pat-Projekt Jakub Patalas;512413429;;
P.H.U. RAFATECH;503195208;;
P.H.U. SOLARIS;883730423;;
P.P.H. ALMA Sp. z o.o.;(42)6785337;;
P.P.H. ALMA Sp. z o.o.;604094096;;
P.P.H. OREX-Rotomoulding;(32)4408310;;
P.P.H. OREX-Rotomoulding;607086477;;
P.P.H. Stalplast S.c.;(43)6772275;;
P.P.H. Stalplast S.c.;(43)6772917;;
P.P.H.U EWIMAR;(32)2917457;;
P.P.H.U EWIMAR;(32)2902740;;
P.P.H.U. Center Rack;(42)2111532;;
P.P.H.U. Center Rack;(42)2115954;;
P.P.H.U. Dariusz Milewski;(22)7589669;;
P.P.H.U. Dariusz Milewski;(22)7201974;;
P.P.H.U. EKO-MET;(43)6761213;;
P.P.H.U. EKO-MET;601979683;;
P.P.H.U. Eltechnics;693104986;;
P.P.H.U. Eltechnics;(32)6240461;;
P.P.H.U. Migomax S.c. K.Chrzanowski, W.Pietralski;(48)3623970;;
P.P.H.U. MONTEXIM;600836326;;
P.P.H.U. MONTEXIM;784895894;;
P.P.U.H. REMEL Sp. z o.o.;(34)3614071;;
P.P.U.H. REMEL Sp. z o.o.;502604366;;
P.R.E.T. i M.K.S. ELEKTROKONTEL Beata Wójtowicz;(12)4200750;;
P.U.H. OLA;(44)7325454;;
P.U.H. OLA;509373747;;
P.U.H. WERPOL;(32)7115130;;
P.W.U.H KAMAT S.c.;(65)5120242;;
P.W.U.H KAMAT S.c.;501173170;;
Patentus S.A.;(32)2101100;;
Patentus S.A.;(32)2101150;;
Pawe-Mar;(22)8340738;;
Pawe-Mar;602232925;;
PBPP PIECOBUD Sp. z o.o.;(15)8425275;;
PBPP PIECOBUD Sp. z o.o.;(15)8445422;;
Perfect-Weld;668677900;;
Perfect-Weld;509725212;;
Petpoint Automation Sp. z o.o.;(22)7795667;;
Petpoint Automation Sp. z o.o.;511376511;;
Phiolent Polska Sp. z o.o.;505011010;;
Phiolent Polska Sp. z o.o.;511369107;;
PHU Agrocomaster Sp. z o.o.;(32)4196277;;
PHU Agrocomaster Sp. z o.o.;887024240;;
PHU ELKRAM Roman Woźniak;(71)3115770;;
PHU ELKRAM Roman Woźniak;601744611;;
PHU FOLPLUS Paweł Dymek;(24)2615156;;
PHU FOLPLUS Paweł Dymek;724106885;;
PHU JAN-TAR Anna Janowska;(22)4034514;;
PHU JAN-TAR Anna Janowska;602250258;;
PHU WRAZIDŁO Marek Wrazidło;(32)4300603;;
PIECEXPORT-PIECBUD Sp. z o.o.;322616501;;
PIECEXPORT-PIECBUD Sp. z o.o.;322616510;;
PIVEXIN TECHNOLOGY Sp. z o.o.;(32)4149153;;
PIVEXIN TECHNOLOGY Sp. z o.o.;(32)4149155;;
POL-MER Sp. z o.o. Techniki Nanoszenia Powlok WALTHER-PILOT WIWA GRACO, Techniki Dozowania i Mieszania HuK DOPAG;(81)7403314-15;;
POL-MER Sp. z o.o. Techniki Nanoszenia Powlok WALTHER-PILOT WIWA GRACO, Techniki Dozowania i Mieszania HuK DOPAG;(81)7466666;;
POL-WELT;(32)2095456;;
POL-WELT;(32)2095455;;
POLCONTACT WARSZAWA Sp. z o.o.;(22)8159338;;
POLCONTACT WARSZAWA Sp. z o.o.;(22)8159339;;
Poligraphical Equipment and Services;(058)6726356;;
Poligraphical Equipment and Services;501477988;;
POLIMAT B. Kapuścińska i J. Kapuściński Sp.j.;(58)5546592;;
POLIMET Sp. z o.o.;(58)6827070;;
Polimex-Mostostal S.A.;(22)8297100;;
POLSONIC Palczyński Sp.j;(22)8681654-55;;
POLSONIC Palczyński Sp.j;(22)8681657;;
POLTECH S.c.;(43)8427996;;
POLTECH S.c.;(43)8433744;;
PPHU ELMAR;(48)3647119;;
PPHU ELMAR;(48)3607156;;
PPHU FABRUM Sp. z o.o.;(76)7292244;;
PPHU FABRUM Sp. z o.o.;(76)7292800;;
PPHU GAMART S.A.;(13)4485533;;
PPHU GAMART S.A.;(13)4481510;;
PPHU HADEPOL;(054)2802143;;
PPHU HADEPOL;(054)2806250;;
PPHU JOTES;(63)2416262;;
PPHU KENT S.c.;(63)2891912;;
PPHU KENT S.c.;601083321;;
PPHU Pagmet;(61)2852588;;
PPHU Pagmet;605374927;;
PPHU ROWITEX Sp. z o.o.;(61)8552492-93;;
PPHU ROWITEX Sp. z o.o.;(61)8775341;;
PPHU STALEX S.c.;691470930;;
PPHU STALEX S.c.;691470940;;
PPHU Suark-Pak;(62)7619944;;
PPHU Suark-Pak;503077796;;
PPRU OBREM;(32)3421155-57;;
PPRU OBREM;(32)3407955;;
PPU EKOWENT Sp. z o.o.;(33)8440949;;
PPUH Sermabud Poland Sp. z o.o.;(33)8151671;;
PPUH Sermabud Poland Sp. z o.o.;(33)8151320;;
PPWK TRANSKOL Sp. z o.o.;(62)5916665;;
PPWK TRANSKOL Sp. z o.o.;(62)5916664;;
Pracownia Mechaniki Zbigniew Węgiel;(12)6386678;;
Pracownia Mechaniki Zbigniew Węgiel;(12)6379537;;
PRALPOL;(22)8343106;;
PRALPOL;(22)8341029;;
PREFAMET-ZREMB S.A.;(32)2319681;;
PREFAMET-ZREMB S.A.;(32)2318991;;
PREMO-WROCŁAW;(71)3553863;;
PREMO-WROCŁAW;(71)3556530;;
PressMann - pneumatyka, hydraulika, automatyka;(58)5624014;;
PressMann - pneumatyka, hydraulika, automatyka;794290108;;
PROFAR S.c.;784346034;;
PROFAR S.c.;606445068;;
Proficomplex Mariusz Raczyński;783286544;;
PROGRESS WAGOTRONIC S.A.;(32)2544287;;
PROGRESS WAGOTRONIC S.A.;(32)2015384;;
Proinvest S.c.;(61)2827903;;
Proinvest S.c.;(61)8136059;;
PROMECO;(58)6772727;;
PROMIS-TECH Sp. z o.o.;(71)3447078;;
PROMIS-TECH Sp. z o.o.;506089181;;
PROMONTER Techniczne Wsparcie Produkcji Karol Szott;(76)7215075;;
PROMONTER Techniczne Wsparcie Produkcji Karol Szott;600383270;;
PROMOTOR;(32)3142636;;
PROMOTOR;(32)3142637;;
Properun;600823698;;
Properun;(77)4460028;;
PROPMAN;(71)3737780;;
PROPMAN;881688111;;
PROSTER Andrzej Koch;(43)8427554;;
PROSTER Andrzej Koch;(43)8427660;;
PROTiM Sp. z o.o.;(61)8686235;;
PROTiM Sp. z o.o.;(61)8686395;;
Przedsiębiorstwo CHEMCZYST;(32)6161047;;
Przedsiębiorstwo CHEMCZYST;(32)6151344;;
Przedsiębiorstwo Inwestycyjno-Remontowe RemWil Sp. z o.o.;(54)2372583;;
Przedsiębiorstwo Inwestycyjno-Remontowe RemWil Sp. z o.o.;(24)3679018;;
Przedsiębiorstwo Inżynieryjno-Handlowe FOODMASZ;(22)6380482;;
Przedsiębiorstwo Inżynieryjno-Handlowe FOODMASZ;509030261;;
Przedsiębiorstwo METEOR;(033)8183987;;
Przedsiębiorstwo METEOR;502237730;;
Przedsiębiorstwo Produkcji i Montażu MONTSPOŻ Sp. z o.o.;(34)3175124;;
Przedsiębiorstwo Produkcji i Montażu MONTSPOŻ Sp. z o.o.;(34)3185781;;
Przedsiębiorstwo Projektowania i Realizacji GOSTER;(56)6780990;;
Przedsiębiorstwo Projektowania i Realizacji GOSTER;(52)3618234;;
Przedsiębiorstwo Projektowo Wdrożeniowe PROINSTAL Sp. z o.o.;(32)2787130;;
Przedsiębiorstwo Projektowo Wdrożeniowe PROINSTAL Sp. z o.o.;(32)2786122;;
Przedsiębiorstwo Techniki Cieplnej Roman Dolniak;502387607;;
Przedsiębiorstwo Techniki Cieplnej Roman Dolniak;(61)8221247;;
Przedsiębiorstwo Wielobranżowe LEXPOL;(32)2146131;;
Przedsiębiorstwo Wielobranżowe LEXPOL;667767358;;
Przedstawiciel Regionalny VILLY VOGEL A.G Piotr Jędrzejewski Autoryzowany Serwis;(34)3212814;;
Przedstawiciel Regionalny VILLY VOGEL A.G Piotr Jędrzejewski Autoryzowany Serwis;(34)3464987;;
PSP Engineering a.s. Przedstawiciel Handlowy w Polsce;(33)8442891;;
PSP Engineering a.s. Przedstawiciel Handlowy w Polsce;602101398;;
PULI-METAL;608380109;;
PUMAR Sp. z o.o.;(32)7359101;;
PUMAR Sp. z o.o.;(32)7359133;;
PUPH TAMP Tadeusz Majchrzak;(94)3662236;;
PUPH TAMP Tadeusz Majchrzak;(94)3650724;;
PW Hutnik Sp.komandytowa;(41)2470670;;
PW Hutnik Sp.komandytowa;(41)2475081;;
RB Consulting Robert Balawender;500028828;;
Red Rooster Poland Sp. z o.o.;(12)2785666;;
RED-GAZ Sp. z o.o.;(94)3426880;;
REECO;(54)4270400;;
REM-EN Sp. z o.o.;(32)2988988;;
REM-EN Sp. z o.o.;(32)2988987;;
REM-WAR Sp. z o.o.;(15)8776536;;
REM-WAR Sp. z o.o.;(15)6426566;;
REMIX S.A.;(68)4755400;;
REMIX S.A.;(68)4755404;;
REMKO Sp. z o.o.;(32)7338660;;
REMKO Sp. z o.o.;727635777;;
REMOPAP Sp. z o.o.;(61)8671312;;
REMOPAP Sp. z o.o.;(61)8674451;;
REMPOL Sp. z o.o.;(32)7766693;;
REMPOL Sp. z o.o.;(32)7928077;;
Remur-Rudniki;(34)3294510;;
Remur-Rudniki;(34)3294511;;
RenexLine;(54)4112555;;
RenexLine;(54)2311005;;
RICCO International Trade & Consultancy;(22)8678450;;
RICCO International Trade & Consultancy;(22)6622940;;
riskCE Piotr R.Gajos;605955833;;
Rodent Narzędzia Złotnicze T.Bugała;(22)7289767;;
Rodent Narzędzia Złotnicze T.Bugała;(22)7588356;;
ROLF Sp. z o.o.;(61)2929690;;
ROLF Sp. z o.o.;(61)2929694;;
Rollstick-South Sp. z o.o.;(12)2899245;;
Rollstick-South Sp. z o.o.;(12)2899255;;
Ruland Engineering & Consulting Sp. z o.o.;(32)7897000Sekretariat;;
Ruland Engineering & Consulting Sp. z o.o.;(32)7897042;;
S.A.P. Serwis Automatyki Przemysłowej;607557371;;
S.A.P. Serwis Automatyki Przemysłowej;603557631;;
S.P.SERWIS Przezwajanie Silników Elektrycznych, Serwis Elektronarzędzi;697814627;;
SARTECH;(32)6150758;;
SARTECH;(32)6150759;;
SAWIM W.Błaut-Bonowicz, M.Łukasiewicz Sp.j.;(77)5432308;;
SAWIM W.Błaut-Bonowicz, M.Łukasiewicz Sp.j.;501615732;;
Schenck Process Polska Sp. z o.o.;(22)6654011;;
Schenck Process Polska Sp. z o.o.;(22)6654027;;
SEMPRE Maszyny i Urządzenia Sp. z o.o.;(56)6417000;;
SEMPRE Maszyny i Urządzenia Sp. z o.o.;(56)6417001;;
Serwis Klimatyzacji;508556949;;
Serwotech;601661369;;
Serwotech;606610007;;
Seth P.H.;(61)6700151;;
Seth P.H.;662362328;;
SEVERT Polska Sp. z o.o.;(17)8520855;;
SILESIA-APEX Sp. z o.o.;(32)3815050;;
SILESIA-APEX Sp. z o.o.;(32)2875133;;
SINTEC maszyny do szycia;(17)8632895;;
SINTEC maszyny do szycia;(17)8601270;;
Sklep Internetowy dobram.pl - Akcesoria do Bram i Ramp;(52)3452855w.30;;
Sklep Internetowy dobram.pl - Akcesoria do Bram i Ramp;661606378;;
Sklep Internetowy GABIX;785213608;;
Sklep Metalowo-Narzędziowy MECHANICZNA ŚLIWKA Łukasz Łuczański;(71)7220229;;
Sklep Metalowo-Narzędziowy MECHANICZNA ŚLIWKA Łukasz Łuczański;(75)6126614;;
SKRAWTECH Zbigniew Cieślik;(56)6742308;;
SKRAWTECH Zbigniew Cieślik;(56)6786740;;
SKROPOL Spółdzielczy Zakład Usług Technicznych;(25)7572411;;
SKROPOL Spółdzielczy Zakład Usług Technicznych;(25)7598807;;
SMT Systemtechnik GmbH;(32)2033096;;
SOLIDPACK Producent Maszyn Pakujących TERMOPAK;(34)3595101;;
SOLIDPACK Producent Maszyn Pakujących TERMOPAK;(34)3591582;;
SORTER S.c. Maszyny sortownicze;(48)3779999;;
SORTER S.c. Maszyny sortownicze;(48)3779998;;
SPED Sp.j.;(71)3400003;;
SPED Sp.j.;(71)3400207;;
SPOMASZ ZAMOŚĆ S.A.;(84)6392895;;
SPOMASZ ZAMOŚĆ S.A.;(84)6396048;;
Spółdzielnia Hale Banacha;(22)8229275;;
Spółdzielnia Hale Banacha;(22)8221173;;
STAL-REM PUP Kowacz Piotr;(91)3332704;;
STAL-REM PUP Kowacz Piotr;503054154;;
STAL-SYSTEMS S.A.;(16)6224220;;
STAL-SYSTEMS S.A.;(16)6224212;;
Staldem Jerzy Pisarek;(34)3246880;;
Staldem Jerzy Pisarek;509052124;;
STALER pręty żeliwne, odkuwki swobodnie kute i matrycowe;(63)2616775;;
STALER pręty żeliwne, odkuwki swobodnie kute i matrycowe;(63)2205740;;
STAMAR Uszczelnienia Techniczne;(61)8254659;;
STAMAR Uszczelnienia Techniczne;(61)8288252;;
STAWMET Janusz Stawecki;(42)6597337;;
STERTECH Automatyka Przemysłowa Czachor, Sokół Sp.j.;601867054;;
STERTECH Automatyka Przemysłowa Czachor, Sokół Sp.j.;888838503;;
Stett-Pol Sp. z o.o.;(61)6553800;;
Stett-Pol Sp. z o.o.;(61)6553802;;
STROJIMPORT S.A. Przedstawicielstwo Firmy w Polsce;(71)7887620;;
STROJIMPORT S.A. Przedstawicielstwo Firmy w Polsce;(71)7887621;;
Surowce Mineralne Sp. z o.o.;(22)8299002;;
Surowce Mineralne Sp. z o.o.;(22)8299191;;
SYL-TECH S.c.;(23)6578619;;
SYL-TECH S.c.;604876682;;
SYSTEM ALFA;(81)8830811;;
SYSTEM ALFA;(81)8833514;;
SYSTEM Sp.j.;(52)5256120do123;;
Szczotki Przemysłowe Michał Gałdyn;664995040;;
TAGEX Polska Sp. z o.o.;(13)4638332;;
TAGEX Polska Sp. z o.o.;(13)4646332;;
TARES Sp. z o.o.;(32)2613400;;
TARES Sp. z o.o.;(32)2613401;;
TCM Polska Sp. z o.o.;(76)7464661;;
TCM Polska Sp. z o.o.;(76)7464670;;
TCN Sp. z o.o. Sp.komandytowa;(61)8715151-53;;
TCN Sp. z o.o. Sp.komandytowa;(61)8715150;;
Tech CNC serwis;739001394;;
TECHMA;(34)3634241;;
TECHMA;603307236;;
Technika Antykorozyjna TANKOR Sp.j.;(42)6400270;;
Technika Antykorozyjna TANKOR Sp.j.;(42)6400269;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525904;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525905;;
Technomatik Paweł Ulfik;(74)6606261;;
Technomatik Paweł Ulfik;504696811;;
TEKA TRADE;602581674;;
Teknomatik S.c.;504463269;;
Teknomatik S.c.;668328031;;
TEKTON COSMOS Systemy Komputerowe;501636243;;
TEPARK;(77)4162221;;
TEPARK;(77)4163128;;
TEPER Sp. z o.o.;(17)8547078;;
TEPER Sp. z o.o.;(17)8540505;;
TERMO-PAK;508283806;;
TERMO-PAK;(52)3465608;;
TESTLAB;(22)6338490;;
TESTLAB;(22)8324060;;
TOMAR S.c.;(48)6181931;;
TOMAR S.c.;(48)6182624;;
TOMIR Sp.j.;(22)6656205;;
TOMIR Sp.j.;(22)6648126;;
TORMEC Reduktor Sp.j.;(56)6390255;;
TORMEC Reduktor Sp.j.;(56)6581940-41;;
ToRoPoL Sp. z o.o.;604155150;;
ToRoPoL Sp. z o.o.;(22)5194070;;
Troax Polska Sp. z o.o.;(061)6632702;;
Troax Polska Sp. z o.o.;(061)6632703;;
TS AUTOMATYKA;(22)6517027;;
TS AUTOMATYKA;(22)6517028;;
TSJ Automatyka;534861196;;
TSJ Automatyka;507082110;;
URDA.pl;604255864;;
URDA.pl;512482183;;
VDC Automatic S.c.;(42)2371443;;
VDC Automatic S.c.;533545150;;
Vekamaf Warszawa Sp. z o.o.;(22)2585260;;
Vekamaf Warszawa Sp. z o.o.;(22)2585264;;
Verder Polska Sp. z o.o.;(32)7815032;;
Victor Ink-Jet-System Service Sp. z o.o.;(61)8935550;;
Victor Ink-Jet-System Service Sp. z o.o.;(61)8935553;;
VINCENT Sp. z o.o.;(58)3202267-70;;
VINCENT Sp. z o.o.;(58)3202270;;
Wamasz;501216488;;
Wematool Sp. z o.o.;(87)6218787;;
WENDOR Sp. z o.o.;608208445;;
WENDOR Sp. z o.o.;(22)6497227;;
WERG - Obróbka Skrawaniem;(25)7560878;;
WERG - Obróbka Skrawaniem;(25)7583922;;
WERIKO części zamienne do obrabiarek;(76)8459629;;
WERIKO części zamienne do obrabiarek;(76)7434051;;
WHEELABRATOR SCHLICK Sp. z o.o.;(22)6517091;;
WHEELABRATOR SCHLICK Sp. z o.o.;(22)6517092;;
WICHARY Technologies Sp. z o.o.;(32)6619900;;
WICHARY Technologies Sp. z o.o.;(32)6619999;;
WIKPOL Sp. z o.o.;(81)5032330;;
WJK-Investors;510070474;;
WJK-Investors;(32)4944281;;
WMN Wytwórnia Maszyn i Narzędzi;(22)7587303;;
Wrębowa Sp. z o.o.;(32)4228471;;
www.robotycy.com - Paweł Struzik-Włodarski;888580720;;
Z.H. ROLSTAL;(22)3718281;;
Z.H. ROLSTAL;(22)7200246;;
Z.P.H.U. MAL-MET Marek Malak;(52)3810556;;
Z.P.H.U. MAL-MET Marek Malak;(52)3734343;;
Z.U.P.H. TOHARA Tadeusz Haracz;509576010;;
Zakład Elektromechaniki Dźwigowej Zdzisław Petelski i Spółka;(87)6196492;;
Zakład Elektromechaniki Dźwigowej Zdzisław Petelski i Spółka;604756047;;
Zakład Elektroniki i Automatyki SIMAT;606282870;;
Zakład Elektroniki i Automatyki SIMAT;604954871;;
Zakład Energoelektroniki TWERD;(056)6546091;;
Zakład Energoelektroniki TWERD;(056)6546908w.39;;
Zakład Handlowo-Usługowy TIP;604068883;;
Zakład Handlowo-Usługowy TIP;(67)2824876;;
Zakład Maszyn i Urządzeń S.c. SAM;(46)8615362;;
Zakład Maszyn i Urządzeń S.c. SAM;696442419;;
Zakład Mechaniczny JERZY ROBAK;(63)2467106;;
Zakład Mechaniczny JERZY ROBAK;(63)2467429;;
Zakład Mechaniczny Lech Podgórski;(63)2688946;;
Zakład Mechaniczny Lech Podgórski;(63)2703843;;
Zakład Mechaniczny Paweł Ciborski;(56)6489765;;
Zakład Mechaniczny Paweł Ciborski;693116580;;
Zakład Mechaniki Maszyn i Produkcji Opakowań GROUP PRODUCT;(42)6565606;;
Zakład Mechaniki Maszyn i Produkcji Opakowań GROUP PRODUCT;(42)6565051;;
Zakład Narzędziowy PRODNARZ Sp. z o.o.;(33)8753766;;
Zakład Narzędziowy PRODNARZ Sp. z o.o.;(33)8705439;;
Zakład Produkcyjno Usługowy Mechanik S Sp. z o.o.;(33)8461344;;
Zakład Produkcyjno Usługowy Mechanik S Sp. z o.o.;(33)8461347;;
Zakład Produkcyjno-Usługowy ELEKTRA;603363390;;
Zakład Produkcyjno-Wdrożeniowy SIMPLEX;(42)6492122;;
Zakład Produkcyjno-Wdrożeniowy SIMPLEX;609487280;;
Zakład Ślusarski TOM-LECH Sp.j. Leszek Wegnerowski, Tomasz Góralski;(52)3547700;;
Zakład Ślusarski Wojciech Kocoń;(67)2625300;;
Zakład Ślusarski Wojciech Kocoń;(67)3482347;;
Zakład Ślusarsko-Mechaniczny i Wytwarzanie Artykułów z Tworzyw Sztucznych Mariusz Sobański;(41)2532176;;
Zakład Ślusarsko-Mechaniczny i Wytwarzanie Artykułów z Tworzyw Sztucznych Mariusz Sobański;507157259;;
Zakład Ślusarstwa Produkcyjnego Auto-Sprzęt Mirosław Przybył;(12)2851424;;
Zakład Ślusarstwa Produkcyjnego Auto-Sprzęt Mirosław Przybył;(12)6370124;;
Zakład Urządzeń Ciepłowniczych Termal Sp.j. Maciej Nawrocki i Wspólnicy;(41)3727676;;
Zakład Urządzeń Ciepłowniczych Termal Sp.j. Maciej Nawrocki i Wspólnicy;(41)3756100;;
Zakład Usług Mechanicznych REMECH;(74)8516275;;
Zakład Usług Mechanicznych REMECH;(74)8571532;;
Zakład Usług Remontowo-Montażowych MONTO-MŁYN S.c.;(71)3392548;;
Zakład Usług Remontowo-Montażowych MONTO-MŁYN S.c.;601749649;;
Zakład Usługowo Handlowy EL-HAN;602107351;;
Zakład Usługowo-Handlowy ANPOL Krystyna Wachowicz;(89)5414215;;
Zakład Usługowo-Handlowy ANPOL Krystyna Wachowicz;501291135;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101020;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101022;;
Zakład Usługowo-Produkcyjny MAX-MONT S.c.;(41)3667112;;
Zakład Usługowy Ślusarstwo Gerard Urbańczyk;509692860;;
Zakład Wyrobów Metalowych TRYMET Sp. z o.o.;(91)4526166;;
Zakłady Budowy Maszyn i Aparatury im. Ludwika Zieleniewskiego Kraków S.A.;(12)2500937;;
Zakłady Budowy Maszyn i Aparatury im. Ludwika Zieleniewskiego Kraków S.A.;(12)2812036;;
Zakłady Mechaniczne NIEMCZA Sp. z o.o.;(74)8376555;;
Zakłady Mechaniczne RUFUS Grzegorz Wilk i Wspólnicy Sp.j.;(14)6705181;;
Zakłady Mechaniczne RUFUS Grzegorz Wilk i Wspólnicy Sp.j.;(14)6769935;;
Zakłady Mechaniczno-Kuźnicze Wostal Sp. z o.o.;(32)6441708;;
Zakłady Mechaniczno-Kuźnicze Wostal Sp. z o.o.;(32)6442232;;
ZAPEX Sp. z o.o.;(075)7346711;;
ZAPEX Sp. z o.o.;(075)7346741;;
ZEK-Zakład Tokarsko Ślusarski;(22)6790528;;
ZEK-Zakład Tokarsko Ślusarski;600881021;;
ZM MESTIL Sp. z o.o.;(95)7333500;;
ZM MESTIL Sp. z o.o.;(95)7333520;;
ZPU PEGRAL Sp. z o.o.;(32)3164034;;
ZPU PEGRAL Sp. z o.o.;(32)2259632;;
ZRP REMONAFT Sp. z o.o.;(13)4360021;;
ZRP REMONAFT Sp. z o.o.;(13)4349601;;
