Zespół Szkolno-Przedszkolny w Szybowicach;(77)4366729;;
Zespół Szkolno-Przedszkolny w Tomicach;(33)8234096;;
Zespół Szkolno-Przedszkolny w Wiśle Wielkiej;(32)2120476;;
Zespół Szkoły Podstawowej i Przedszkola im. Kornela Makuszyńskiego w Zębowie;(61)4413678;;
Zespół Szkół - Gimnazjum w Halinowie;(22)7836090;;
Zespół Szkół - Przedszkole, Szkoła Podstawowa im. Jana Brzechwy;(67)2581169;;
Zespół Szkół im. Jana III Sobieskiego;(94)3740707;;
Zespół Szkół im. Jana III Sobieskiego;(94)3748358;;
Zespół Szkół Niepublicznych im. Emanuela Bułhaka;(22)7733600;;
Zespół Szkół Niepublicznych im. Emanuela Bułhaka;(22)7600313;;
Zespół Szkół Nr 4 im. Królowej Jadwigi w Dąbrowie Górniczej;(32)2611022;;
Zespół Szkół Prywtanych w Opocznie;(44)7555276;;
Zespół Szkół Prywtanych w Opocznie;601713242;;
Zespół Szkół Publicznych im. Henryka Sienkiewicza w Suchożebrach;(25)6314506;;
Zespół Szkół Publicznych w Dobrzanach;(91)5620126;;
Zespół Szkół Specjalnych nr 5 w Sopocie;(58)5511815;;
Zespół Szkół w Jemielnie;(65)5447412;;
Zespół Szkół z Oddziałami Integracyjnymi nr 1 w Poznaniu;(61)8789690;;
Zespół Szkół z Oddziałami Integracyjnymi nr 1 w Poznaniu;(61)8797791;;
Żłobek i Niepubliczne Przedszkole MALUTKOWO;781050570;;
Żłobek i Niepubliczne Przedszkole MALUTKOWO;(12)2948901;;
Żłobek i Przedszkole Akademia Odkrywców;(61)4152701;;
Żłobek i Przedszkole Akademia Odkrywców;795176456;;
Żłobek i Przedszkole BABY ACADEMY;510173666;;
Żłobek i Przedszkole BABY ACADEMY;791666206;;
Żłobek i Przedszkole KACZKA DZIWACZKA;512358376;;
Żłobek i Przedszkole KRAINA MARZEŃ;787883845;;
Żłobek i Przedszkole KRAINA MARZEŃ;774333093;;
Żłobek i Przedszkole TYGRYSKI;881088250;;
Żłobek i Przedszkole z Oddziałami Integracyjnymi BAJKOWA KRAINA;517301355;;
Żłobek i Przedszkole z Oddziałami Integracyjnymi BAJKOWA KRAINA;508782689;;
Żłobek i Punkt Przedszkolny JAŚ i MAŁGOSIA;518044771;;
Żłobek Małe Misie;(22)6462231;;
Żłobek Małe Misie;(22)6462232;;
Żłobek Miejski z Grupami Przedszkolnymi w Złotoryi;(76)8783986;;
Żłobek Re-Re Kum-Kum Kraków Prądnik Biały;509301283;;
Żłobki BabyCare i Przedszkola KidsCollege;781147711;;
Żłobki BabyCare i Przedszkola KidsCollege;722305333;;
