Biuro Nieruchomości KONTBUD;(52)3669243;;
Biuro Nieruchomości KONTBUD;668157248;;
Biuro Nieruchomości OGRODOWA;(22)6522161;;
Biuro Nieruchomości PATRIA Robert Baciocha;(91)4886426;;
Biuro Nieruchomości PATRIA Robert Baciocha;(91)4893994;;
Biuro Obrotu i Windykacji Należności Jachyra & Partnerzy;(17)8642840;;
Biuro Obrotu i Windykacji Należności Jachyra & Partnerzy;(17)7173854;;
BRANDT S.A.;(22)6164100;;
BRANDT S.A.;(22)6177890;;
Breevast Development Sp. z o.o.;(22)4376800;;
Breevast Development Sp. z o.o.;(22)4234848;;
BTS Sp. z o.o. Galeria Wnętrz;(52)3521784;;
BTS Sp. z o.o. Galeria Wnętrz;604559545;;
BUD-MIR & DOM-MIR Sp.j.;791111666;;
BUD-MIR & DOM-MIR Sp.j.;502650460;;
BUDDEX Sp. z o.o.;604267428;;
Budim Sp. z o.o.;691750471;;
Budimex Nieruchomości Sp. z o.o.;(22)6236555;;
Budimex Nieruchomości Sp. z o.o.;(22)6236559;;
BUDMAX Dariusz Małek;606824141;;
BUDNER S.A.;(22)5671900;;
BUDNER S.A.;(22)5671919;;
Budomatex S.A.;(25)6324008;;
Budomatex S.A.;(25)6326704;;
Budownictwo STEPRON Sp. z o.o. Sp.komandytowa;(85)6525562;;
Budownictwo STEPRON Sp. z o.o. Sp.komandytowa;783860292;;
BUDREM DEVELOPMENT Sp. z o.o.;609733302;;
Burco Development Polska Sp. z o.o.;513005655;;
Bydgoskie Przedsiębiorstwo Budownictwa Ogólnego OGBUD Sp. z o.o.;(52)3630939;;
Bydgoskie Przedsiębiorstwo Budownictwa Ogólnego OGBUD Sp. z o.o.;500283398;;
Capital Art Apartments;(22)3405400;;
CEE Property Group Sp. z o.o.;(22)4502600;;
CEE Property Group Sp. z o.o.;(22)4502601;;
CeLDOM;(75)6445605;;
CeLDOM;661114212;;
CENTRUMPRAWA.COM Konsorcjum Consulting & Investment Warszawskie Centrum Finansowe;505501501;;
CHATA POD TATRAMI - nieruchomości;513017273;;
CHATA POD TATRAMI - nieruchomości;601347277;;
Checz Sp. z o.o.;501377615;;
Coastline Ventures - DOM OLIWSKI;600303192;;
Coastline Ventures - DOM OLIWSKI;(58)7463358;;
Compacta Polska Sp. z o.o.;(22)6365245;;
Consteel Sp. z o.o.;(91)8127827-28;;
Consteel Sp. z o.o.;(91)8123658;;
COUNTRY HOMES;(48)3316162;;
COUNTRY HOMES;(48)3312331;;
CPR Inwestor S.A.;(32)7818600;;
CRH ŻAGIEL DOM Sp. z o.o.;(81)4445444;;
Czernicki Nieruchomości;(94)3427494;;
Czernicki Nieruchomości;503141933;;
Czerwonackie TBS Sp. z o.o.;(61)6520241;;
D&J ENG Sp. z o.o.;(41)3435151;;
D&J ENG Sp. z o.o.;(41)3359821;;
Darro Dariusz Marek Błoński;(56)6231999;;
Darro Dariusz Marek Błoński;(56)6597121;;
Dekpol S.A.;(58)5601060;;
Dekpol S.A.;(58)5601070;;
DESCONT DEVELOPER Sp. z o.o. SKA;(71)3550753;;
DESCONT DEVELOPER Sp. z o.o. SKA;(71)3550845;;
DEV POL Sp. z o.o.;(71)3529150;;
DEV POL Sp. z o.o.;(71)3529104;;
Developer House Sp. z o.o.;(022)6156530;;
Developer House Sp. z o.o.;223102865;;
Deweloper DOM KW;501450930;;
DL INVEST GROUP DL Project Management S.A.;507099745;;
DL INVEST GROUP DL Project Management S.A.;733099235;;
DOM DLA KAŻDEGO Irena Głąb;(32)2141155;;
DOM DLA KAŻDEGO Irena Głąb;661040000;;
Dom-Eko Sp. z o.o.;(95)7280006;;
Dom-Eko Sp. z o.o.;(95)7280007;;
Dom-Expert Biuro Nieruchomości;609608607;;
Dom-Expert Biuro Nieruchomości;(61)6103030;;
Domater Sp.j.;(12)2514711;;
Dombud Development Sp. z o.o.;(61)6630460;;
Dombud Development Sp. z o.o.;691595212;;
Dombud PL Sp. z o.o. Sp.komandytowa;(33)8161756;;
Dombud PL Sp. z o.o. Sp.komandytowa;(33)8221410;;
DOMIAN-BUD Marek Domian;608127442;;
DOMIL S.c.;501577776;;
DOMIL S.c.;508291308;;
DOMINWESTOR Firma Deweloperska Sp. z o.o.;502080777;;
Domy Drewniane DANMAR;(58)6843950-51;;
Domy Drewniane DANMAR;601640884;;
DORBUD S.A.;(41)3303030;;
DORBUD S.A.;(41)3303040;;
DS INVEST Dominik Szumski;698498866;;
DS INVEST Dominik Szumski;(91)3070606;;
DS-T Sp. z o.o.;(33)8229238;;
DS-T Sp. z o.o.;(33)8229248;;
DWTZ Real Estate Advisors;606943886;;
DWTZ Real Estate Advisors;602738525;;
EBB Nieruchomości;(22)8671736;;
EBB Nieruchomości;(22)8671738;;
Echo Investment S.A.;(41)3333333;;
Echo Investment S.A.;(41)3332333;;
ECODOM S.c.;(71)3993143;;
EKO DEVELOPMENT POLSKA;(22)3322119;;
EKO DEVELOPMENT POLSKA;(22)3322129;;
EKO-IRBUD Sp. z o.o.;(022)7020143;;
EKO-IRBUD Sp. z o.o.;694488876;;
EKOLAN S.A.;(58)6992049;;
EKOLAN S.A.;(58)6992069;;
EL Development S.A.;(22)3439884;;
EL Development S.A.;(22)3439883;;
ELKOM Sp. z o.o.;(77)4235115;;
ELKOM Sp. z o.o.;(77)4236604;;
Engel East Europe;(22)4336930;;
Engel East Europe;(22)4336931;;
ENNER;512738136;;
ENNER;512738139;;
EUROHOME Sp. z o.o.;(68)3209026;;
EUROHOME Sp. z o.o.;883030303;;
EUROP HAUS Sp. z o.o. Sp.komandytowa;(22)8533896;;
EUROP HAUS Sp. z o.o. Sp.komandytowa;608609032;;
Europe Invest Home Sp. z o.o.;607899847;;
Europe Invest Home Sp. z o.o.;514002010;;
EXCEL Firma Usługowo-Budowlano-Handlowa Ryszard Ostrowski;604637206;;
EXCEL Firma Usługowo-Budowlano-Handlowa Ryszard Ostrowski;(17)2254825;;
Exit Developments S.j.;510095225;;
F.P.H.U. ZET-KA;(34)3620251;;
F.P.H.U. ZET-KA;602243237;;
FAME S.c.;(58)3202423;;
FAME S.c.;606401501;;
FD CONSULTING NIERUCHOMOŚCI S.c.;606277397;;
FD CONSULTING NIERUCHOMOŚCI S.c.;501040597;;
FHU Leszek Jagła;501404078;;
Filar Development Sp. z o.o.;(22)8347294;;
Filar Development Sp. z o.o.;(22)8642252;;
Finance & Development;609807577;;
Finance & Development;530040838;;
Firma AKCEPT;501256860;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;(33)8125691;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;603633425;;
Firma budowlana DARDOM;(87)6430950;;
Firma budowlana DARDOM;(87)6435825;;
Firma Budowlana ZEDELSKI Sp. z o.o.;(91)8345111;;
Firma Budowlana ZEDELSKI Sp. z o.o.;607440187;;
Firma Budowlano-Deweloperska LUIEX;728868892;;
Firma Budowlano-Deweloperska LUIEX;728937321;;
Firma Budowlano-Drogowa MTM S.A.;(58)6235692;;
Firma Budowlano-Drogowa MTM S.A.;(58)6237961;;
Firma Ciepłownicza Calor Sp. z o.o.;(56)6550940;;
Firma Ciepłownicza Calor Sp. z o.o.;(56)6550959;;
Firma Handlowo-Usługowa KAMIR;(12)2903050;;
Firma Handlowo-Usługowa KAMIR;513108374;;
Firma Handlowo-Usługowa KiA Sp.j. PYSZNE FOOD;(12)2826482;;
Firma Handlowo-Usługowa KiA Sp.j. PYSZNE FOOD;(12)2820042;;
Firma Konsultingowo-Developerska WESTFALIKA;(32)4586268;;
Firma Konsultingowo-Developerska WESTFALIKA;692484208;;
Firma Remontowo-Budowlana Adam Motłoch;(12)4172595;;
Firma Remontowo-Budowlana Produkcyjno-Handlowa mgr inż. Krzysztof Ćmiel;(32)2989378;;
Firma Remontowo-Budowlana Produkcyjno-Handlowa mgr inż. Krzysztof Ćmiel;(32)2989379;;
Firma Usługowa JUPITER;791360012;;
Foresight Development Sp. z o.o.;(22)6517330;;
FS HOLDING S.A.;(81)7405130;;
FS HOLDING S.A.;(81)7405133;;
GEMINI Sp. z o.o.;604222580;;
GetHouse Developer;(22)6950110;;
GetHouse Developer;(22)6950120;;
GRAZ Sp.j.;(91)4330971;;
GRAZ Sp.j.;(91)4337490;;
Grudziądzkie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(56)6427022;;
Grupa Inwestycyjna Hetman Sp. z o.o.;(22)8706600-01;;
Grupa Inwestycyjna Hetman Sp. z o.o.;(22)8706602;;
Grupa JWK;(58)7694010;;
Grupa JWK;(58)7694009;;
Grupa KONSMET;(12)6373466;;
Grupa KONSMET;(12)6260357;;
Habitat Inwestycje;(52)3270700;;
Habitat Inwestycje;(52)3270702;;
HDK INVEST Sp. z o.o.;666381838;;
HDK INVEST Sp. z o.o.;666381848;;
HEGRA Deweloper;(17)8625522;;
HEGRA Deweloper;509539985;;
HFJ ATRIUM;(61)8189213;;
HFJ ATRIUM;(61)8970914;;
HOGER Sp. z o.o.;(34)3513500;;
HOGER Sp. z o.o.;(34)3562488;;
HOŁDA;(58)6634469;;
HOŁDA;784062352;;
INPRO S.A.;(58)3400370;;
INPRO S.A.;(58)5541441;;
Instal Kraków S.A.;(12)6532347;;
Instal Kraków S.A.;(12)6532197;;
INTER-SKOL Sp. z o.o.;608141312;;
INVEST-DOM;504010155;;
INVEST-DOM;(33)8619024;;
INVEST-PLUS Biuro Inwestycyjne Budownictwa Sp. z o.o.;(52)3850012;;
INVEST-PLUS Biuro Inwestycyjne Budownictwa Sp. z o.o.;(52)3215938;;
INVESTHOME;(91)4879403;;
INVESTHOME;605913900;;
Inwestprojekt Lublin S.A.;(81)5255177;;
Inwestprojekt Lublin S.A.;(81)5280356;;
ISBUD;(23)6920975;;
J.P. BUD J.Leszczak, P.Podsiadło;606929639;;
J.P. BUD J.Leszczak, P.Podsiadło;606733995;;
Jakon Sp. z o.o.;(61)8168200;;
Jakon Sp. z o.o.;(61)8168205;;
JAKŚ-BUD Sp. z o.o. Sp.komandytowa;(61)8209209;;
JAKŚ-BUD Sp. z o.o. Sp.komandytowa;(61)8468903;;
JANBUD Jacek Nowak;(012)4203430-31;;
JANG;(61)6522295;;
JANG;(61)6522296;;
JORD-POL Sp. z o.o.;695936596;;
JUVENES - PROJEKT Sp. z o.o.;(22)6985071-74(w.105);;
K.I.G. Nieruchomości Sp. z o.o.;(91)4876608;;
K.I.G. Nieruchomości Sp. z o.o.;(91)4873287;;
K&L Autorska Pracownia Projektowa;(58)5500030;;
KADA-inVest mgr Katarzyna Lewandowska-Wolszon;(58)6732228;;
KADA-inVest mgr Katarzyna Lewandowska-Wolszon;510316338;;
Kaja Nieruchomości;(58)3054895;;
Kaja Nieruchomości;(58)3012008;;
Kamieniarstwo Robert Gruca;(76)8542480;;
Kamieniarstwo Robert Gruca;601799539;;
Karoma Sp. z o.o.;(91)4333055;;
Karoma Sp. z o.o.;604500058;;
Key Development Sp. z o.o.;(22)7344600;;
Key Development Sp. z o.o.;(22)7344601;;
KOMFORT DOM Sp. z o.o.;(17)7885930;;
KOMFORT DOM Sp. z o.o.;502652602;;
Kompleksowa Obsługa Budownictwa KOBEX Sp. z o.o.;(34)3740710Kobex;;
Kompleksowa Obsługa Budownictwa KOBEX Sp. z o.o.;(34)3682034Kobnext;;
KOMPLEXBUD;(41)3620563;;
KOMPLEXBUD;660695205;;
Komunalne Towarzystwo Budownictwa Społecznego Sp. z o.o.;(85)6640222;;
Komunalne Towarzystwo Budownictwa Społecznego Sp. z o.o.;(85)6640333;;
Kostrzyńskie TBS Sp. z o.o.;(95)7525333;;
Kropidłowski Invest Sp. z o.o.;(58)6854151;;
Krzesaj Nieruchomości;(71)7808840;;
Krzesaj Nieruchomości;(71)7808850;;
L&S Sp.j.;602232341;;
L&S Sp.j.;602232381;;
Labora Sp. z o.o.;(81)5382365;;
LASKO NIERUCHOMOŚCI;(17)8544400;;
LASKO NIERUCHOMOŚCI;509394514;;
Liebrecht & Wood Poland Sp. z o.o.;(22)5714444;;
Liebrecht & Wood Poland Sp. z o.o.;(22)5714443;;
Locus Home KUSZPIT Sp.j.;504095441;;
LOCUS S.c.;503536699;;
LU-CASA Nieruchomości;697607688;;
LUX-PARKIET;508825030;;
m/kwadrat PRACOWNIA ARCHITEKTURY;502401822;;
m/kwadrat PRACOWNIA ARCHITEKTURY;(42)6339193;;
Malborskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(55)2722664;;
Malborskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(55)2722946;;
MALBUD Paweł Maliński;518011644;;
Marina Royale;(94)3421985;;
Marina Royale;604558100;;
Markus Andrus;(12)6585838;;
Markus Andrus;508053280;;
Maro Sp.j.;(77)4725336;;
MARSOL Firma Handlowo-Usługowa;605276091;;
MAT-BET Przedsiębiorstwo Zagraniczne Sp. z o.o.;(59)8403034;;
Materiały Budowlane Sp. z o.o.;(77)4420002;;
Materiały Budowlane Sp. z o.o.;(77)4420719;;
Maxus Sp. z o.o. Sp.komandytowa;(12)4105000;;
Maxus Sp. z o.o. Sp.komandytowa;(12)4105001;;
Mąkos-Bud Sp. z o.o.;502288959;;
Mąkos-Bud Sp. z o.o.;(85)6762168;;
MCM Development Sp. z o.o.;(16)6220347;;
MCM Development Sp. z o.o.;509343435;;
Mdrinversion - Nieruchomości w Hiszpanii;+34664438830;;
MERITUM Sp. z o.o.;513303303;;
MERITUM Sp. z o.o.;505076599;;
MG Development Sp.j.;608280789;;
MG Development Sp.j.;600829355;;
MIBUD Sp.j.;509540874;;
MIBUD Sp.j.;501373500;;
Międzyzakładowa Pracownicza Spółdzielnia Budowlano-Mieszkaniowa SAM-81;(22)6202868-sekretariat;;
Międzyzakładowa Pracownicza Spółdzielnia Budowlano-Mieszkaniowa SAM-81;(22)6201964-centrala;;
Miłe Zacisze;(32)2035479;;
Miłe Zacisze;692460560;;
MK Inwestycje Sp. z o.o.;(32)3537030;;
MK Inwestycje Sp. z o.o.;(32)3533085;;
Modelarch - Pracownia Budowy Modeli i Makiet Architektonicznych;667668664;;
ModernBau Sp. z o.o. Sp.komandytowa;(22)8336966;;
ModernBau Sp. z o.o. Sp.komandytowa;728490747;;
Modernbud Sp. z o.o.;(76)8628083;;
Modernbud Sp. z o.o.;(76)8628080;;
Moderne Sp.j.;(65)5389900;;
Moderne Sp.j.;(65)5389901;;
MODUS Sp. z o.o;(058)6911798;;
MOLBUD Sp. z o.o.;(32)2127061;;
MOLBUD Sp. z o.o.;601868387;;
MOSTOSTAL-EXPORT S.A.;(22)4875340;;
MOSTOSTAL-EXPORT S.A.;(22)4875340;;
MultiDom;(058)6729131;;
MultiDom;(058)6773506;;
N.I.A. Nawrath Consulting Sp. z o.o.;(22)8638347;;
N.I.A. Nawrath Consulting Sp. z o.o.;507029576;;
Nautilus 2 MC Kontrakty Budowlane Sp. z o.o.;(42)6588444;;
Nautilus 2 MC Kontrakty Budowlane Sp. z o.o.;(42)6582202;;
NEODOM Sp. z o.o.;(12)6567015;;
NEODOM Sp. z o.o.;501288502;;
Nieruchomości Budowa, Kupno, Sprzedaż Ryszard Grzyb;(41)3327117;;
Nieruchomości Budowa, Kupno, Sprzedaż Ryszard Grzyb;509925901;;
Nieruchomości PANEK s.c.;(33)8543760;;
NORDCOOP Sp. z o.o.;(058)6235785;;
NORDCOOP Sp. z o.o.;(058)6231451;;
NORDIC OUTLET Sp. z o.o.;(91)4821518;;
NORDIC OUTLET Sp. z o.o.;(91)8865783;;
NORTHINVEST Sp. z o.o.;(12)3505568;;
NORTHINVEST Sp. z o.o.;(12)3783313;;
NOWA BUD Sp. z o.o.;(17)7886164;;
NOWA BUD Sp. z o.o.;(17)5831277;;
Nowy Dom Holding Sp.j.;(67)2829926-27;;
Nowy Dom Holding Sp.j.;(67)2827510;;
Optimum Inwest Sp. z o.o.;(22)8384304;;
Optimum Inwest Sp. z o.o.;(22)8384760;;
ORCO Property Group;(22)5954900;;
ORCO Property Group;(22)6523203;;
Osiedla Niepołomickie Sp. z o.o.;(32)3463170-71;;
Osiedla Niepołomickie Sp. z o.o.;(32)2410303;;
Osiedle Kuźnica Kołłątajowska;(12)6285010-11;;
Osiedle Kuźnica Kołłątajowska;606674400;;
OSIEDLE Żabia Wola S.c.;(22)7249743;;
OSIEDLE Żabia Wola S.c.;(22)6481959;;
P.B.O. Beskid-Holding Sp. z o.o.;(33)8122330;;
P.B.O. Beskid-Holding Sp. z o.o.;(33)8125041;;
P.H.U. FENSTER;(34)3651809;;
P.H.U. FENSTER;500056674;;
P.H.U. WIEMAR inż. Wiesław Jacyna;(22)7731028;;
P.H.U. WIEMAR inż. Wiesław Jacyna;501179068;;
P.P.H.U. MACH;(58)6833000;;
P.P.H.U. MACH;(58)6823328;;
P.P.U.H. MIDO Sp. z o.o.;(32)7573132;;
P.P.U.H. MIDO Sp. z o.o.;(32)7573154;;
P.T.H. IMPORT-EKSPORT Przemysław Stefaniuk;(83)3590733;;
P.T.H. IMPORT-EKSPORT Przemysław Stefaniuk;(83)3590730;;
P.W. JAKRO Sp. z o.o.;(61)8231561;;
P.W. JAKRO Sp. z o.o.;(61)8280037;;
Park w Małkowie Sp. z o.o.;(58)5518006;;
Park w Małkowie Sp. z o.o.;609294700;;
PATLUKS Łukasz Dąbrowski;601948645;;
PBM Stylbud;(62)5924280;;
PBM Stylbud;604308724;;
PBO Anioła S.A.;(61)6576550;;
PBO Anioła S.A.;(61)6576551;;
PBU WOS-BUD;(42)6714592;;
PBU WOS-BUD;601222026;;
Pekabud-Morasko Sp. z o.o.;(61)8400024;;
Pekabud-Morasko Sp. z o.o.;(61)8400051;;
PEKAO Property S.A.;(22)6243320;;
PEKAO Property S.A.;(22)6243321;;
Perfekt Invest;(22)7515178;;
Perfekt Invest;602206333;;
PHU Griff Sławomir Giżycki;600317736;;
PHU Jan Kaliński Biuro Sprzedaży Domów;601691302;;
PIK Developer;(24)2641173;;
PIK Developer;(24)2627113;;
PM PLUS Sp. z o.o.;601776076;;
POLIMEX-DEVELOPMENT Kraków Sp. z o.o.;(12)4235281;;
POLIMEX-DEVELOPMENT Kraków Sp. z o.o.;(12)4235436;;
POLNORD S.A.;(58)6288950;;
POLNORD S.A.;(58)6288951;;
Polski Fundusz Hipoteczny S.A.;(71)7982980;;
Polski Fundusz Hipoteczny S.A.;(71)7982981;;
Polskie Przedsiębiorstwo Budowlane JAWA-BUD S.c.;(32)7232606;;
Polskie Przedsiębiorstwo Budowlane JAWA-BUD S.c.;794636595;;
Pośrednictwo Nieruchomości i Ubezpieczeń DEVELOPER 2000;(32)2963050;;
Pośrednictwo Nieruchomości i Ubezpieczeń DEVELOPER 2000;508332208;;
Poznańskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(61)8508321;;
Poznańskie Towarzystwo Budownictwa Społecznego Sp. z o.o.;(61)8508300;;
PPHU ALMAR;(67)2564430;;
PPHU ALMAR;(67)2565540;;
PPHU CORPORES Sp. z o.o.;(17)8600730Rzeszów;;
PPHU CORPORES Sp. z o.o.;(17)8600731Rzeszów;;
PPHU DRIFTMARK Jacek Gwizdał - Honest Broker Biuro Nieruchomości, Hurtownia Sanitarna;782714496;;
PPHU DRIFTMARK Jacek Gwizdał - Honest Broker Biuro Nieruchomości, Hurtownia Sanitarna;505435255;;
PPHU MARTOM Sp. z o.o.;(71)3556219;;
PPHU MARTOM Sp. z o.o.;601746355;;
PPUH Kombinat Budowlany Sp. z o.o.;(85)7415372;;
PPUH Kombinat Budowlany Sp. z o.o.;(85)7416402;;
Pref-Bud Sp. z o.o. Inwestycje Sp.komandytowa;(32)2225905;;
PREMBUD;(12)6504050;;
PREMBUD;608010656;;
PRO-BUD S.A.;(94)3525645;;
PRO-BUD S.A.;(94)3527200;;
Projektmanagement Polska Sp. z o.o.;(71)7858220;;
Projektmanagement Polska Sp. z o.o.;(71)7858221;;
Prospector Sp. z o.o.;(76)7245144;;
Prospector Sp. z o.o.;(76)7245143;;
Przedsiębiorstowo Instalacyjno-Budowlane EKO-SERWIS Sp. z o.o.;(43)8265195;;
Przedsiębiorstowo Instalacyjno-Budowlane EKO-SERWIS Sp. z o.o.;(43)8265196;;
Przedsiębiorstwo A.Grzegorczyk Sp. z o.o.;(61)8510227;;
Przedsiębiorstwo A.Grzegorczyk Sp. z o.o.;(61)8551524;;
Przedsiębiorstwo Budowlane ARBET Sp. z o.o.;(89)5353750;;
Przedsiębiorstwo Budowlane ARBET Sp. z o.o.;(89)5353751;;
Przedsiębiorstwo Budowlane DOMESTA Sp. z o.o.;(58)3495665;;
Przedsiębiorstwo Budowlane EKO Sp. z o.o.;(58)3021112;;
Przedsiębiorstwo Budowlane EKO Sp. z o.o.;(58)3021118;;
Przedsiębiorstwo Budowlane Eko-System;(85)7435631;;
Przedsiębiorstwo Budowlane Eko-System;(85)6623765;;
Przedsiębiorstwo Budowlane JANBUD;(68)4705220;;
Przedsiębiorstwo Budowlane JANBUD;(68)3744675;;
Przedsiębiorstwo Budowlane JAZ-BUD Sp. z o.o.;(085)6514949;;
Przedsiębiorstwo Budowlane JAZ-BUD Sp. z o.o.;(085)6526224;;
Przedsiębiorstwo Budowlane LECHBUD;(61)8132113;;
Przedsiębiorstwo Budowlane LECHBUD;506067227;;
Przedsiębiorstwo Budowlane PITREX;(58)6833297;;
Przedsiębiorstwo Budowlane PITREX;505152001;;
Przedsiębiorstwo Budowlano-Montażowe ELZAMBUD Sp. z o.o.;(55)2370043;;
Przedsiębiorstwo Budowlano-Montażowe ELZAMBUD Sp. z o.o.;(55)2325893;;
Przedsiębiorstwo Budowlano-Remontowe PRZYSZŁOŚĆ Piotr Wysocki;(55)2727958;;
Przedsiębiorstwo Budowlano-Remontowe PRZYSZŁOŚĆ Piotr Wysocki;(55)2732016;;
Przedsiębiorstwo Budownictwa Ogólnego BOMAR Sp. z o.o.;(85)7420000;;
Przedsiębiorstwo Budownictwa Ogólnego BOMAR Sp. z o.o.;(85)7426363;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664577;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664676;;
Przedsiębiorstwo Budownictwa Ogólnego DACH BUD Sp. z o.o.;(71)3676811;;
Przedsiębiorstwo Budownictwa Ogólnego DACH BUD Sp. z o.o.;(71)3675800;;
Przedsiębiorstwo Budownictwa Ogólnego Sp. z o.o.;(89)6491691;;
Przedsiębiorstwo Budownictwa Usług i Handlu WESTBUD Sp. z o.o.;(71)3551307;;
Przedsiębiorstwo Budownictwa Usług i Handlu WESTBUD Sp. z o.o.;(71)3735339;;
Przedsiębiorstwo Dewelopersko-Budowlane ZIMAR;600345492;;
Przedsiębiorstwo Dewelopersko-Budowlane ZIMAR;601543286;;
Przedsiębiorstwo Inwestycyjne Trójka;(58)5110223;;
Przedsiębiorstwo Inwestycyjne Trójka;697050855;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421301;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421300;;
Przedsiębiorstwo Projektowo-Budowlane TRAKT;500594737;;
Przedsiębiorstwo Usług Inwestycyjnych INWADO Sp. z o.o.;(33)8233441;;
Przedsiębiorstwo Usług Inwestycyjnych INWADO Sp. z o.o.;(33)8233917;;
Przedsiębiorstwo Wielobranżowe BUDEX;(61)4389095;;
Przedsiębiorstwo Wielobranżowe BUDEX;791003306;;
Przedsiębiorstwo Wielobranżowe JANDACH;(61)8677585;;
Przedsiębiorstwo Wielobranżowe JANDACH;(61)6517347;;
Przedsiębiorstwo Wielobranżowe WALKO;(42)6121474;;
Przedsiębiorstwo Wielobranżowe WALKO;(42)6168314;;
Przemysłówka 03;(55)2350909;;
Przemysłówka 03;693888180;;
PUH Akces;(94)3546221;;
PUH Akces;(94)3525260;;
RAI Przedsięborstwo Budowlane;(58)5527696;;
RAI Przedsięborstwo Budowlane;784534033;;
RAKOS Kompleksowe Zarządzanie Nieruchomościami;608514214;;
RAKOS Kompleksowe Zarządzanie Nieruchomościami;(22)3825639;;
RAMPEX Sp.j.;(32)2168307;;
RAMPEX Sp.j.;(32)2168317;;
RD INVEST;601270363;;
RD INVEST;(22)5232890;;
Realty Nieruchomości;660780590;;
Regess Sp. z o.o.;(75)6442073;;
Regess Sp. z o.o.;(75)6126049;;
Religa Development S.A.;(71)7959522;;
Religa Development S.A.;(71)7689523;;
RH DEVELOPMENT Robert Hapek;511515315;;
RH DEVELOPMENT Robert Hapek;(12)2821910;;
Rubicon Architektura i Projektowanie Wnętrz;606356653;;
Salwator City;(012)6889000;;
Salwator City;(012)6889160;;
Scandinavian House Sp. z o.o.;(22)4357878;;
Scandinavian House Sp. z o.o.;(22)4357879;;
SGI S.A.;(91)8819200;;
SKALSKI Budownictwo Sp. z o.o. S.K.A.;(12)2972900;;
SKALSKI Budownictwo Sp. z o.o. S.K.A.;(12)2972901;;
SKARBONKA Development Sp. z o.o.;(68)4125981;;
SKARBONKA Development Sp. z o.o.;(68)4129582;;
Składy Materiałów Budowlanych WIMA;(58)6769636;;
Składy Materiałów Budowlanych WIMA;507169939;;
SOLBAU;733190150;;
SOLBAU;(77)4219255;;
Spółdzielnia Budowlano-Mieszkaniowa MERKURY;(22)6410901;;
Spółdzielnia Budowlano-Mieszkaniowa MERKURY;(22)6415785;;
Spółdzielnia Budowy Mieszkań;(89)5415244;;
Spółdzielnia Budowy Mieszkań;(89)5419922;;
Spółdzielnia Inwestycji Mieszkaniowych URSYNÓW;(22)6434694;;
Spółdzielnia Inwestycji Mieszkaniowych URSYNÓW;(22)6415233;;
Spółdzielnia Mieszkaniowa Lokatorsko-Własnościowa w Legionowie;(22)7743065;;
Spółdzielnia Mieszkaniowa Lokatorsko-Własnościowa w Legionowie;(22)7743151;;
Spółdzielnia Mieszkaniowa OSIEDLE MŁODYCH;(22)5178900;;
Spółdzielnia Mieszkaniowa OSIEDLE MŁODYCH;(22)5178932;;
Spółdzielnia Mieszkaniowa POGÓRZE Sp. z o.o.;(12)2637729;;
Spółdzielnia Mieszkaniowa SIM;(52)3731001;;
Spółdzielnia Mieszkaniowa SIM;(52)3731051;;
ST Projekt Sp. z o.o.;(71)3467414;;
ST Projekt Sp. z o.o.;(71)3467424;;
Star Group Poland - ANGEL WAWEL Sp. z o.o.;(12)4293939;;
Star Group Poland - ANGEL WAWEL Sp. z o.o.;504262138;;
Stargardzkie TBS Sp. z o.o.;(091)5784750;;
Stargardzkie TBS Sp. z o.o.;(091)5771535;;
STATUS DOM Sp. z o.o.;(91)4329818;;
Stellar Polska Sp. z o.o.;(22)6539100;;
Stellar Polska Sp. z o.o.;(22)6539101;;
SUPER KRAK S.A.;(12)6164100-01;;
SUPER KRAK S.A.;(12)6164102;;
SUPOL ART Drewno Świata;(32)7500469;;
SUPOL ART Drewno Świata;788225528;;
Szafranowe Domy;(32)7256653;;
Szczecińskie Przedsiębiorstwo Budowlane BEST S.A.;(91)4239718;;
Szczecińskie Przedsiębiorstwo Budowlane BEST S.A.;(91)4239704;;
Szydelkiewicz.pl Biuro Sprzedaży Domów i Mieszkań;533367676;;
Tadex-Bud Sp. z o.o.;(22)3920354;;
Tadex-Bud Sp. z o.o.;(22)3920411;;
TANI DOM Sp. z o.o.;(22)8392834;;
TANI DOM Sp. z o.o.;(22)8391300;;
TD Development Sp. z o.o.;(22)7500048;;
TERMOPIL-BUD Sp. z o.o.;(67)2130139;;
TERMOPIL-BUD Sp. z o.o.;(67)2154893;;
TEROM;(32)4751455;;
TEROM;(32)4751457;;
TESTA Sp.j.;(48)6641466;;
