PPHU SPAWEX Bartłomiej Zach;502458081;;
PPHU Stago Sp. z o.o.;(61)8146895;;
PPHU Stago Sp. z o.o.;(61)8146093;;
PPHU STALBET;(23)6520154;;
PPHU STALBET;601955195;;
PPHU Trans-Mark;(43)6775488;;
PPHU Trans-Mark;603076098;;
PPI Chrobok S.A.;(32)2189888;;
PPI Chrobok S.A.;(32)2189144;;
PPUH EKEN Sp. z o.o.;(32)4757541;;
PPUH EKEN Sp. z o.o.;(32)7565710;;
PPUH TRANS-KIS;(56)4935060;;
PPUH TRANS-KIS;(56)4935061;;
PPUH TRUCK-IT!;519118942;;
PPUH TURBO-TECH;(61)8670319wew.101;;
PPUHT LIBRA;(76)8702256;;
PPUHT LIBRA;692359987;;
Prace Ziemne - Brukarstwo Przemysław Śnieżek;514765894;;
PRI INŻBUD Sp.j. Jerzy Harenda, Andrzej Klaga;(62)7360088;;
PRI INŻBUD Sp.j. Jerzy Harenda, Andrzej Klaga;(62)7353587;;
PRI UTILIS Sp. z o.o.;511039211;;
PRI UTILIS Sp. z o.o.;510688240;;
PRIM-BUD Firma Budowlana Łukasz Piec;502047399;;
Primbud Firma Remontowo-Budowlana Andrzej Filaszkiewicz;(55)2485268;;
Primbud Firma Remontowo-Budowlana Andrzej Filaszkiewicz;693109832;;
PROBUD Sieci i Instalacje Wodno-Kanalizacyjne;(44)7381868;;
PROBUD Sieci i Instalacje Wodno-Kanalizacyjne;(44)7381869;;
PROFESSIONAL Agnieszka Berżowska;(32)2687156;;
PROFESSIONAL Agnieszka Berżowska;(32)2687138;;
Projektowanie i Wykonawstwo Robót Teletechnicznych;(91)3271983;;
Projektowanie i Wykonawstwo Robót Teletechnicznych;506152216;;
Projektowanie i Wykonawstwo SOFT-PONT Paweł Dygdoń;(32)7350414;;
Projektowanie i Wykonawstwo SOFT-PONT Paweł Dygdoń;514221415;;
PROKAN;(22)8721834;;
PROKAN;506030279;;
PROMESA Budownictwo;514144813;;
PROMESA Budownictwo;793037177;;
PROPER HOUSE ART LIVING Sp. z o.o.;(12)4426024;;
PROPER HOUSE ART LIVING Sp. z o.o.;601411100;;
Prospol S.c.;(44)6173700;;
Prospol S.c.;696061786;;
PRYZMA Przedsiębiorstwo Wielobranżowe;(71)3512401;;
PRYZMA Przedsiębiorstwo Wielobranżowe;601748179;;
Przedsiębiorstwo Almak Sp. z o.o.;(71)7991932;;
Przedsiębiorstwo Budowlane BUDIREM Sp.j.;(32)2639092;;
Przedsiębiorstwo Budowlane BUDIREM Sp.j.;(32)2929669;;
Przedsiębiorstwo Budowlane EKO-BUD;(14)6283184;;
Przedsiębiorstwo Budowlane EKO-BUD;513188169;;
Przedsiębiorstwo Budowlane GAMUS;(32)3054111;;
Przedsiębiorstwo Budowlane GAMUS;602248523;;
Przedsiębiorstwo Budowlane In-Tech Janusz Paprocki;(94)3653307;;
Przedsiębiorstwo Budowlane Tomasz Kawaler;880238626;;
Przedsiębiorstwo Budowlano-Drogowe WĄS-BUD Józef Wąsowicz;(12)4235430;;
Przedsiębiorstwo Budowlano-Drogowe WĄS-BUD Józef Wąsowicz;(12)6565733;;
Przedsiębiorstwo Budowlano-Handlowe TAMUR;(58)5625044;;
Przedsiębiorstwo Budowlano-Handlowe TAMUR;(58)5829453;;
Przedsiębiorstwo Budowlano-Inżynieryjne TELBUD;(32)2064136;;
Przedsiębiorstwo Budowlano-Inżynieryjne TELBUD;(32)2063087;;
Przedsiębiorstwo Budowlano-Melioracyjne TOLOS Sp.J.;(32)4698332;;
Przedsiębiorstwo Budowlano-Melioracyjne TOLOS Sp.J.;604610596;;
Przedsiębiorstwo Budowlano-Montażowe KOSONÓG;(48)3603492;;
Przedsiębiorstwo Budowlano-Montażowe KOSONÓG;604348333;;
Przedsiębiorstwo Budowlano-Remontowe BUD-HAN S.c.;602655214;;
Przedsiębiorstwo Budowlano-Transportowe WIKAR Sp. z o.o.;(18)4448096;;
Przedsiębiorstwo Budowlano-Transportowe WIKAR Sp. z o.o.;(18)4407549;;
Przedsiębiorstwo Budowlano-Usługowe BUDOPOL-POZNAŃ Sp. z o.o.;(61)8758072;;
Przedsiębiorstwo Budowlano-Usługowe BUDOPOL-POZNAŃ Sp. z o.o.;(61)8758418;;
Przedsiębiorstwo Budowlano-Usługowe EKOMEL Sp. z o.o.;(015)8721640;;
Przedsiębiorstwo Budowlano-Usługowe EKOMEL Sp. z o.o.;(015)8720024;;
Przedsiębiorstwo Budowlano-Usługowe NOVAPOL Sp. z o.o.;(56)6590254;;
Przedsiębiorstwo Budowlano-Usługowe NOVAPOL Sp. z o.o.;(56)6483869;;
Przedsiębiorstwo Budowlano-Usługowe ZIBUD Grzegorz Zając;(18)3323408;;
Przedsiębiorstwo Budowlano-Usługowe ZIBUD Grzegorz Zając;601640723;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8452050;;
Przedsiębiorstwo Budownictwa Inżynieryjnego EKO-BAU S.c.;(76)8453194;;
Przedsiębiorstwo Budownictwa Inżynieryjnego TRANS-ZIEM Zbigniew Jasiewicz;(12)4117087;;
Przedsiębiorstwo Budownictwa Inżynieryjnego TRANS-ZIEM Zbigniew Jasiewicz;(12)4118759;;
Przedsiębiorstwo Budownictwa Inżynieryjno-Hydrotechnicznego INŻBUD Sp.j.;(33)8543417;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664577;;
Przedsiębiorstwo Budownictwa Ogólnego BUDOPOL-SUWAŁKI Sp.j.;(87)5664676;;
Przedsiębiorstwo Budownictwa Specjalistycznego TRANSKOL Sp. z o.o.;(41)3453475-76;;
Przedsiębiorstwo Budownictwa Specjalistycznego TRANSKOL Sp. z o.o.;(41)3405750;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;(77)4420484;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;601415238;;
Przedsiębiorstwo Budowy Dróg i Mostów S.A.;(17)2243051;;
Przedsiębiorstwo Budowy Dróg i Mostów S.A.;(17)2420430;;
Przedsiębiorstwo Ciężkiego Sprzętu - Budownictwo Inżynieryjne Sp. z o.o.;(32)2176666;;
Przedsiębiorstwo Ciężkiego Sprzętu - Budownictwo Inżynieryjne Sp. z o.o.;(32)7801021;;
Przedsiębiorstwo Drogowe GDYNIA;(58)6639647;;
Przedsiębiorstwo Drogowe GDYNIA;(58)6639687;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;(59)8575985;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;697890007;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946600;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946603;;
Przedsiębiorstwo ERGAL-S;(12)6435502;;
Przedsiębiorstwo ERGAL-S;124250585;;
Przedsiębiorstwo Geologiczno-Ekologiczne GRAFIT;(33)8514796;;
Przedsiębiorstwo GRAŃ Sp. z o.o.;(32)6430851;;
Przedsiębiorstwo GRAŃ Sp. z o.o.;(32)6493950;;
Przedsiębiorstwo Handlowo Usługowe Artur Plichta;602438522;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2772050;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2634969;;
Przedsiębiorstwo Handlowo Usługowo Produkcyjne L.M.;697520505;;
Przedsiębiorstwo Handlowo-Usługowe GUTTEX Marek Gutt;(71)3576251;;
Przedsiębiorstwo Handlowo-Usługowe GUTTEX Marek Gutt;605208567;;
Przedsiębiorstwo Handlowo-Usługowe Tadeusz Ćwik;(71)3898913;;
Przedsiębiorstwo Handlowo-Usługowe Tadeusz Ćwik;605419602;;
Przedsiębiorstwo Handlowo-Usługowe WTG;(75)6438350;;
Przedsiębiorstwo Handlowo-Usługowe WTG;(75)6438354;;
Przedsiębiorstwo HYDRO-GAZ Swarzędz Henryk Wojkiewicz;(61)6511920;;
Przedsiębiorstwo HYDRO-GAZ Swarzędz Henryk Wojkiewicz;(61)6511921;;
Przedsiębiorstwo Instalacyjno-Budowlane TALPA Robert Lizak;(12)2765591;;
Przedsiębiorstwo Instalacyjno-Budowlane TALPA Robert Lizak;501039065;;
Przedsiębiorstwo Melioracyjne Sp. z o.o.;(58)6823753;;
Przedsiębiorstwo Melioracyjne Sp. z o.o.;(58)6831777;;
Przedsiębiorstwo MIK Roboty Ziemne i Drogowe Jan Miklewski;(023)6792387;;
Przedsiębiorstwo MIK Roboty Ziemne i Drogowe Jan Miklewski;(023)6792883;;
Przedsiębiorstwo Odwodnienia M.Szczygieł, A.Walkiewicz Sp.j.;(52)3611010;;
Przedsiębiorstwo Ogólnobudowlane Exdach;(62)7359870;;
Przedsiębiorstwo Ogólnobudowlane Exdach;605094511;;
Przedsiębiorstwo POL-ELTOR Sp. z o.o.;(62)7405423;;
Przedsiębiorstwo POL-ELTOR Sp. z o.o.;603513555;;
Przedsiębiorstwo Produkcyjno Handlowe Omega Krzysztof Szafraniec;513324780;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe SOMBUD;(58)6941328;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe SOMBUD;(58)6941334;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421301;;
Przedsiębiorstwo Produkcyjno-Budowlane AZBUD Adam Cebula, Monika Kańska Sp.j.;(12)3421300;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ROL-MECH;(91)3261544;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ROL-MECH;(91)3261134;;
Przedsiębiorstwo Remontowo-Budowlane GOLBUD Tadeusz Gmiński;(91)3860342;;
Przedsiębiorstwo Remontowo-Budowlane GOLBUD Tadeusz Gmiński;608316560;;
Przedsiębiorstwo Robót Budowlanych ARD-BUD;(14)6981259;;
Przedsiębiorstwo Robót Budowlanych ARD-BUD;602634327;;
Przedsiębiorstwo Robót Instalacyjnych INSBUD Sp. z o.o.;(75)7752923;;
Przedsiębiorstwo Robót Instalacyjnych INSBUD Sp. z o.o.;(75)7752656;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych KRĘŻEL Sp. z o.o.;(59)8429982;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych KRĘŻEL Sp. z o.o.;(59)8410780;;
Przedsiębiorstwo Robót Inżynieryjno-Hydrotechnicznych HYDRO-EKO;604456553;;
Przedsiębiorstwo Robót Inżynieryjno-Hydrotechnicznych HYDRO-EKO;(14)6700827;;
Przedsiębiorstwo Robót Inżynieryjno-Melioracyjnych EKOBUD-STAROGARD Sp. z o.o.;(58)5623446-48;;
Przedsiębiorstwo Robót Inżynieryjno-Melioracyjnych EKOBUD-STAROGARD Sp. z o.o.;603846777;;
Przedsiębiorstwo Robót Inżynieryjnych BUDROG;(91)4152260;;
Przedsiębiorstwo Robót Inżynieryjnych BUDROG;609184878;;
Przedsiębiorstwo Robót Inżynieryjnych Centrum Sp. z o.o.;(58)3411627;;
Przedsiębiorstwo Robót Inżynieryjnych Centrum Sp. z o.o.;(58)3418631;;
Przedsiębiorstwo Robót Inżynieryjnych Metro Sp. z o.o.;(22)8645750;;
Przedsiębiorstwo Robót Inżynieryjnych Metro Sp. z o.o.;(22)8645752;;
Przedsiębiorstwo Robót Remontowo Budowlanych Rymar R.Szejna, M.Biała Sp.j.;(77)4819644;;
Przedsiębiorstwo Robót Remontowo Budowlanych Rymar R.Szejna, M.Biała Sp.j.;602756635;;
Przedsiębiorstwo Robót Wiertniczych HYDROPOL Gdańsk Sp. z o.o.;(58)3012977;;
Przedsiębiorstwo Robót Wiertniczych HYDROPOL Gdańsk Sp. z o.o.;(58)3013983;;
Przedsiębiorstwo Techniczno-Budowlane TRAKT;601259232;;
Przedsiębiorstwo Transportu Ciężkiego i Usług Budowlanych EKO-TRANS Sp. z o.o.;(58)3436522;;
Przedsiębiorstwo Transportu Ciężkiego i Usług Budowlanych EKO-TRANS Sp. z o.o.;(58)3436503;;
Przedsiębiorstwo Usług Budowlanych Broster Sp.j.;(52)3513623;;
Przedsiębiorstwo Usług Budowlanych Broster Sp.j.;(52)3582231;;
Przedsiębiorstwo Usług Komunalnych STARKOM Sp. z o.o.;(58)5623067;;
Przedsiębiorstwo Usług Komunalnych STARKOM Sp. z o.o.;(58)5623068;;
Przedsiębiorstwo Usług Sprzętowych i Budownictwa Ziemnego JANAS;(68)3852153;;
Przedsiębiorstwo Usług Sprzętowych i Budownictwa Ziemnego JANAS;605435245;;
Przedsiębiorstwo Usługowe BTS Sp. z o.o.;(61)2874852;;
Przedsiębiorstwo Usługowe BTS Sp. z o.o.;600424487;;
Przedsiębiorstwo Usługowe REM-BRUK S.c.;(14)6109557;;
Przedsiębiorstwo usługowe TECH-BRUK;(71)3174362;;
Przedsiębiorstwo usługowe TECH-BRUK;607622446;;
Przedsiębiorstwo Usługowo-Budowlano-Transportowe ANDER 87 Tomasz i Grzegorz Janaszak;(61)8133227;;
Przedsiębiorstwo Usługowo-Budowlano-Transportowe ANDER 87 Tomasz i Grzegorz Janaszak;(61)8148010;;
Przedsiębiorstwo Usługowo-Handlowe TORMAT Krzysztof Kornaga;603880332;;
Przedsiębiorstwo Usługowo-Handlowe TRANSFER Sp.j.;(58)5882222;;
Przedsiębiorstwo Usługowo-Handlowe TRANSFER Sp.j.;(58)5882221;;
Przedsiębiorstwo Usługowo-Handlowe WEKTRA Wiesław Łuczak;(94)7173868;;
Przedsiębiorstwo Usługowo-Handlowe WEKTRA Wiesław Łuczak;(94)3725755;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne PIOSTAMAR Sp.j.;(52)3311329;;
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne PIOSTAMAR Sp.j.;(52)3316668;;
Przedsiębiorstwo Usługowo-Transportowe Wojtczak Dariusz;601377568;;
Przedsiębiorstwo Wielobranżowe ADAMEX Adam Cudny;601381760;;
Przedsiębiorstwo Wielobranżowe ADAMEX Adam Cudny;(22)7861307;;
Przedsiębiorstwo Wielobranżowe ALMIX inż. Alfred Milian;(32)3312357;;
Przedsiębiorstwo Wielobranżowe ALMIX inż. Alfred Milian;(32)3312296;;
Przedsiębiorstwo Wielobranżowe Bolesław Spochacz;(61)2856827;;
Przedsiębiorstwo Wielobranżowe Bolesław Spochacz;(61)2850114;;
Przedsiębiorstwo Wielobranżowe CERBET;(13)4471016;;
Przedsiębiorstwo Wielobranżowe CERBET;603899571;;
Przedsiębiorstwo Wielobranżowe DOMENA PLUS;(56)6548512;;
Przedsiębiorstwo Wielobranżowe DOMENA PLUS;(56)6547099;;
Przedsiębiorstwo Wielobranżowe GAMAR Sp. z o.o.;(32)4719016;;
Przedsiębiorstwo Wielobranżowe GAMAR Sp. z o.o.;(32)4753346;;
Przedsiębiorstwo Wielobranżowe NOVEX Patrycja Janicka;694194013;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8234884;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8235872;;
Przedsiębiorstwo Wydobywczo-Drogowe Żwirbud Tadeusz Podoliński;(85)7493240;;
Przedsiębiorstwo Wydobywczo-Drogowe Żwirbud Tadeusz Podoliński;600410915;;
Przedsięborstwo Transportowo Usługowo Handlowe T.U.R.;(58)3022060;;
Przedsięborstwo Transportowo Usługowo Handlowe T.U.R.;601634123;;
PSM-TRANS;511525575;;
PT AGRO-TRANS S.c.;(89)7524106;;
PT AGRO-TRANS S.c.;608706254;;
PTB TRANZYT;606240067;;
PTB TRANZYT;(63)2204143;;
PTHU ATIS;602339920;;
PTHU ATIS;507108905;;
PUH Ramzes Marek Modlich;(32)2747072;;
PUH Ramzes Marek Modlich;792423319;;
PUH WIMAR Marek Wiertelorz;608878199;;
PUTH KODZIK Krzysztof Idzik;(24)2771131;;
PUTH KODZIK Krzysztof Idzik;604102861;;
PW Majer-Bud;(63)2444144;;
PW Majer-Bud;605451122;;
PW PETRA Koparki;(61)4274719;;
PW PETRA Koparki;501608965;;
PW STACHYRA;605133133;;
Radbud-Bis Puławy;(81)8879404;;
Radbud-Bis Puławy;(81)4713166;;
RADOXIM Sp. z o.o.;(76)8331020;;
RAFDROM Rafał Szostak;796212796;;
RAFDROM Rafał Szostak;793312928;;
RAFKRUSZ;(41)3114558;;
RAFKRUSZ;603878235;;
Rejonowe Przedsiębiorstwo Zieleni i Usług Komunalnych Sp. z o.o.;(41)3335061-64;;
Rekabet;(42)6515029;;
Rekabet;601392859;;
REM-BRUK;(12)2845190;;
REM-BRUK;603802840;;
REM-BUD Żmudzki Sp.j.;602358613;;
REMBUD Gliwice Sp. z o.o.;(32)2374526;;
REMBUD Gliwice Sp. z o.o.;662027603;;
REMO-BRUK Podlasek Mieczysław;(14)6273085;;
REMO-BRUK Podlasek Mieczysław;604131056;;
Rewers S.c.;(58)6788932;;
Rewers S.c.;606342596;;
RIDERA;(23)6931072;;
RIM-BAU Rajmund Watzlaw;602107762;;
ROB-BRUK;696128159;;
Robokop;601337664;;
Roboty Budowlane WOJ-BUD Wojciech Nowak;792929082;;
Roboty Wodno-Melioracyjne i Ziemne inż. Józef Janicki;602371354;;
Roboty Ziemne Budowlane i Drogowe Tadeusz Szczepański;(52)3878504;;
Robruk;(22)8634993;;
Robruk;(22)8631771;;
ROGALA Usługi Transportowe i Roboty Ziemne;(25)7575059;;
ROGALA Usługi Transportowe i Roboty Ziemne;606465987;;
Rol-Bud SERWIS Sp. z o.o.;(22)7565392;;
Rol-Bud SERWIS Sp. z o.o.;602661415;;
RP PARTNER;660020855;;
RUSBUD Firma Budowlana Tadeusz Rusin;(33)8773196;;
RUSBUD Firma Budowlana Tadeusz Rusin;698846074;;
RYMIX-BIS S.A.;(22)4745087;;
RYMIX-BIS S.A.;(22)4745198;;
Ryszard Świerczewski - Usługi Transportowe, Roboty Ziemne i Drogowe;(91)3862644;;
Ryszard Świerczewski - Usługi Transportowe, Roboty Ziemne i Drogowe;601583792;;
Rzemieślniczy Zakład Usług Hydrogeologicznych i Wiertniczych;(61)8765060;;
Rzemieślniczy Zakład Usług Hydrogeologicznych i Wiertniczych;603754715;;
S.G.I. Systemy Geotechniczne i Instalacje Łukasz Zołociński;(22)4983022;;
S.G.I. Systemy Geotechniczne i Instalacje Łukasz Zołociński;(22)6193820;;
SAŁAT;516120390;;
Sanitex II Elżbieta Wojtas;(16)6488854;;
Sanitex Sp. z o.o.;(16)6421226;;
Sanitex Sp. z o.o.;602721817;;
SANTINEX;(46)8111541;;
SANTINEX;668588037;;
SASS Zakład Remontowo-Budowlany Produkcyjno-Handlowo-Usługowy Ryszard Sass;(84)6866053;;
SASS Zakład Remontowo-Budowlany Produkcyjno-Handlowo-Usługowy Ryszard Sass;(84)6860060;;
Sauber Paulina Pytka;505454383;;
SEBA;505051803;;
SEGET Mariusz Seget;(77)4217155;;
SEGET Mariusz Seget;664827421;;
SEREMET;(32)2153601;;
SEREMET;510144346;;
SERWIS-SKŁAD.PL;(32)7265629;;
SERWIS-SKŁAD.PL;600989260;;
SETT Sp. z o.o.;791405326;;
SETT Sp. z o.o.;(12)3917525;;
SKABET Artur Skałka;697992091;;
Skład Towarów Masowych Andrzej Adamów;(77)4372333;;
SKOREM;(77)4635232;;
SKOREM;(77)4615933;;
Skup Złomu Marek Michalski;(95)7466194;;
Skup Złomu Marek Michalski;502166042;;
Słowik Usługi Maszynami Budowlanymi;(77)4103243;;
Słowik Usługi Maszynami Budowlanymi;507058448;;
SOLID-BRUK;695084334;;
SOLIDBRUK;500799289;;
SOLIDMAT;501669666;;
Sorbus Adam Siedlecki;698684976;;
Sorbus Adam Siedlecki;606694062;;
SPEC-KOP Dariusz Skrzypczyński;(22)7940146;;
SPEC-KOP Dariusz Skrzypczyński;(22)7942038;;
SPEC-TRANS;(32)2928285;;
SPEC-TRANS;698114114;;
Sprzętobud;(89)5345974;;
STAN FED Firma Budowlana;(91)3870641;;
StarBruk Przemysław Mianowski;511999882;;
Sudeckie Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(75)7521662;;
SZAŁACH Sp.j. Janusz Szałach i Anna Szałach;(55)2715187;;
SZAŁACH Sp.j. Janusz Szałach i Anna Szałach;(55)2715335;;
TAD-BUD Sp. z o.o.;(14)6340916;;
TAD-BUD Sp. z o.o.;(14)6743629;;
TAR-BUD;600270850;;
TARCOPOL Sp. z o.o.;(41)2732430;;
TARCOPOL Sp. z o.o.;(41)2733436;;
Taurus;604913396;;
Taurus;604782250;;
TB TRANS Firma Usługowo Transportowa;(58)6821705;;
TB TRANS Firma Usługowo Transportowa;(58)3001077;;
Techbud;(52)3423198;;
TECHNOT Sp. z o.o.;(52)3976772;;
TECHPOL Sławomir Kruk;(48)3331333;;
TEL-BOR Przedsiębiorstwo Wielobranżowe;(15)8310333;;
TEL-BOR Przedsiębiorstwo Wielobranżowe;(15)8310222;;
TELPROJMONT Sp. z o.o.;(52)3881400;;
TELPROJMONT Sp. z o.o.;(52)3881401;;
TERRA MOTA Sp. z o.o.;502135777;;
TERRA MOTA Sp. z o.o.;515153510;;
TERRA-TECH Przedsiębiorstwo Inżynieryjno-Wiertnicze Sp. z o.o.;(89)5321668;;
TERRA-TECH Przedsiębiorstwo Inżynieryjno-Wiertnicze Sp. z o.o.;503130770;;
TKS Sp. z o.o.;(32)2046285-87;;
TKS Sp. z o.o.;(32)2021733;;
TOBOLSKI TRANSPORT;602157043;;
TOM-STONE;508450298;;
TOMASZ ZIARKO Wynajem Sprzętu Budowlanego;604261354;;
TOMAX Maszyny Budowlane;(62)7301363;;
TOMAX Maszyny Budowlane;604171977;;
TOMBET Zakład Usługowo-Handlowy Tomasz Gwóźdź;(41)3407215;;
TOMBET Zakład Usługowo-Handlowy Tomasz Gwóźdź;606333087;;
TOMTECH Wyburzenia;502074167;;
TOMTECH Wyburzenia;609330809;;
TOP GARDEN;783812584;;
TOP KOP;696024285;;
TOP MARKET;(22)7804575;;
TOP MARKET;(22)7804570;;
Totalbud Sp. z o.o.;(22)6122769;;
Totalbud Sp. z o.o.;(22)6448759;;
TPK Mariusz Sobczyk;(32)6772310;;
TPK Mariusz Sobczyk;601774403;;
TRAKT S.A.;(41)3472700Centrala;;
TRAKT S.A.;(41)3450613;;
TRANS GAMA;728281111;;
TRANS GAMA;728561111;;
TRANS-BUD HARAZIŃSKI;517737393;;
TRANS-BUD HARAZIŃSKI;505028204;;
Trans-Kam;(42)7199695;;
Trans-Kam;603052994;;
TRANS-KOP;(15)8329789;;
TRANS-KOP;608014637;;
Trans-Kop S.c. Sławomir Sulkowski, Sylwester Sulkowski;(24)3660540;;
Trans-Kop S.c. Sławomir Sulkowski, Sylwester Sulkowski;(24)3660545;;
TRANS-MECH Łukasz Gunerka;609222120;;
Trans-Tatra Sp.j.;(74)8405039;;
Trans-Tatra Sp.j.;602174563;;
Trans-Wentk;(58)6848944;;
Trans-Wentk;601658954;;
TRANSDŹWIG Marcin Sasin;602281147;;
TRANSDŹWIG Marcin Sasin;(22)8993391;;
TRANSPOL Kopalnia Kruszywa;(52)3533870;;
TRANSPOL Kopalnia Kruszywa;(52)3520478;;
Transport Ciężarowy FRAIND Żwirownia;600160102;;
Transport Ciężarowy FRAIND Żwirownia;604470817;;
Transport Ciężarowy Leszek Jeziorowski i Syn;607303318;;
Transport Ciężarowy Leszek Jeziorowski i Syn;517500603;;
Transport Ciężarowy Leszek Nakonieczny;(75)7447463;;
Transport Ciężarowy Leszek Nakonieczny;602593551;;
Transport Ciężarowy-Handel Franciszek Lisowski;608286939;;
Transport Ciężarowy-Handel Franciszek Lisowski;(68)3843168;;
Transport Ciężarowy, Handel Roboty Ziemne Ewa Woźniak;(63)2411945;;
Transport Ciężarowy, Handel Roboty Ziemne Ewa Woźniak;604474675;;
Transport Ciężarowy, Wykopy Ziemne Stefan Kajzer;(61)8939286;;
Transport Ciężarowy, Wykopy Ziemne Stefan Kajzer;609261740;;
Transport Drogowy. Roboty Ziemne i Drogowe. Czesław Postek;(22)7712371;;
Transport Drogowy. Roboty Ziemne i Drogowe. Czesław Postek;602608262;;
TRANSPORT FAWORYT;(85)6623159;;
TRANSPORT FAWORYT;660087099;;
Transport i Roboty Ziemne Ireneusz Ołowski;603966187;;
Transport i Roboty Ziemne Ireneusz Ołowski;(89)6789818;;
TRANSPORT i WYKOPY Paweł Dubielecki;503175413;;
Transport Pośrednictwo Handel Waldemar Kucharczyk;(61)8132420;;
Transport Pośrednictwo Handel Waldemar Kucharczyk;602476243;;
Transport Towarowy BIBROWSKI;(48)6645462;;
Transport Towarowy BIBROWSKI;601330128;;
Transport Towarowy SZABŁOWSKI S.c.;(29)7461867;;
Transport Towarowy SZABŁOWSKI S.c.;605356175;;
TRANSROL Janusz Książek i Wspólnicy Sp.j.;(33)8792183;;
TRANSROL Janusz Książek i Wspólnicy Sp.j.;608427652;;
TRANSTAD S.c.;603762730;;
TRANSTAD S.c.;603600191;;
Trasco;502255699;;
TREE Polska Sp. z o.o.;(22)7574003;;
TREE Polska Sp. z o.o.;(22)7573140;;
Tynkbud Bis Krzysztof Mrowiec;602198054;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910040;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910060;;
Układanie Kostki Brukowej i Roboty Ziemne Andrzej Staś;(77)4213256;;
Układanie Kostki Brukowej i Roboty Ziemne Andrzej Staś;604841496;;
Unitrans;(32)6741055;;
Unitrans;502223745;;
Urban-Usługi Sprzętem Budowlanym;510572007;;
Urban-Usługi Sprzętem Budowlanym;664453670;;
US-BUD S.c.;(16)6283416;;
US-BUD S.c.;606359266;;
Usługi Budowlane Danuta Kowalczyk;660612113;;
Usługi Budowlane EFEKT;608515471;;
Usługi Budowlane i Hydrauliczne Jacek Wójcik;501594618;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;(32)2336287;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;504163419;;
Usługi Budowlane Tomasz Cygulski;606884250;;
Usługi Budowlane-Teletechniczne DARK-POL Sp.j.;(22)7102008;;
Usługi Budowlane-Teletechniczne DARK-POL Sp.j.;(22)7896077;;
Usługi Budowlane, Roboty Ziemne PAJDZIK;604673312;;
Usługi Budowlano-Brukarskie Dariusz Rosalewski;508394708;;
Usługi Drogowo-Budowlane Zygmunt Jurczak;693333806;;
Usługi Drogowo-Budowlane Zygmunt Jurczak;(18)4416168;;
Usługi Dźwigowe CONTAILS;603801517;;
Usługi Dźwigowe CONTAILS;(22)2128184;;
Usługi Dźwigowo-Transportowe Andrzej Niewiadomski;602510629;;
Usługi Dźwigowo-Transportowe Andrzej Niewiadomski;506334355;;
Usługi Dźwigowo-Transportowe Roman Łużyński;(91)5791193;;
Usługi Dźwigowo-Transportowe Roman Łużyński;(91)4662490;;
Usługi Dźwigowo-Transportowo-Koparkowe Andrzej Nawrot;502234615;;
Usługi Dźwigowo-Transportowo-Koparkowe Andrzej Nawrot;(42)2158012;;
Usługi Inżynieryjno-Budowlane CATMAN Tercjak Sławomir;502549972;;
Usługi Komunalno-Transportowe AMAR;600645319;;
Usługi Komunalno-Transportowe AMAR;664481804;;
Usługi Ogólnobudowlane Krzysztof Kurowski;(83)3723518;;
Usługi Ogólnobudowlane Krzysztof Kurowski;607790890;;
Usługi Ogólnobudowlane Wojewoda S.c.;(62)7843931;;
Usługi Ogólnobudowlane Wojewoda S.c.;601703982;;
Usługi Przewozowe ŻANA;(52)3326403;;
Usługi Przewozowe ŻANA;(52)3326064;;
Usługi Remonotowo-Budowlane WIENBUD;793508404;;
Usługi Remontowo-Budowlane JANSZ;(32)2339227;;
