MARIA - Kwatera Prywatna;601891101;;
MARKO POLO Dom Wypoczynkowy;722298830;;
MARKO POLO Dom Wypoczynkowy;(91)3866112;;
MARTIN S.c.;601887037;;
MATIASZÓWKA;(13)4939913;;
MAXDAR;500560600;;
MAXDAR;501188880;;
MELITTON Bożena Chowańska;(18)2066699;;
MELITTON Bożena Chowańska;503026100;;
MEWA Ośrodek Kolonijno-Wczasowy;(91)3863426;;
MEWA Ośrodek Kolonijno-Wczasowy;(91)3863487;;
MICHAŁÓWKA;791525848;;
MICHAŁÓWKA;500108433;;
Michałówka na Kubalowej Łące;502723099;;
MIKOMANIA Ośrodek Wypoczynkowy;(52)3988007;;
MIKOMANIA Ośrodek Wypoczynkowy;690030405;;
MIL;(75)7619679;;
MIL;660473474;;
Minipensjonat ADMIRAŁ;(59)8105355;;
Minipensjonat ADMIRAŁ;693241158;;
MIRA Dom Wypoczynkowy;(59)8661439;;
MIRA Dom Wypoczynkowy;609816407;;
Młyn Łukasza Disco-Club Restaurant;(75)7139334;;
Młyn Łukasza Disco-Club Restaurant;535350055;;
Młyn Myśliwiec - KRAINA KRASNOLUDKÓW;694760739;;
Młyn Myśliwiec - KRAINA KRASNOLUDKÓW;(85)7199070;;
MONO Sp. z o.o.;602369235;;
MONO Sp. z o.o.;(22)2437122;;
MONTE NEVE;(74)8140871;;
MONTE NEVE;501957026;;
Morska Agencja Gdynia Sp. z o.o. Ośrodek Wypoczynkowy we Wdzydzach Kiszewskich;(58)6809950;;
Morska Agencja Gdynia Sp. z o.o. Ośrodek Wypoczynkowy we Wdzydzach Kiszewskich;(58)6861283;;
Motel - Willa PIRS;(058)6740502;;
Motel - Willa PIRS;(058)6742752;;
MUSZELKA;(91)3265308;;
MUSZELKA;693429456;;
NA FALI Kwatery Prywatne;(91)3848097;;
NA FALI Kwatery Prywatne;605058356;;
NA OPACZY VILLA;604204800;;
NAD POTOKIEM Pokoje Gościnne w Zakopanem J.Rapacz;(18)2068842;;
NAD POTOKIEM Pokoje Gościnne w Zakopanem J.Rapacz;693452242;;
NAD STRUMYKIEM;(75)7172883;;
NAD STRUMYKIEM;606135712;;
Nad Wigrami;(87)5639321;;
Nad Wigrami;604470167;;
NAWIGATOR SPA Pensjonat;(91)3843457;;
NAWIGATOR SPA Pensjonat;698279279;;
NEFRYT;(75)7619739;;
NEFRYT;668541204;;
NEPTUN Pensjonat;600252056;;
NEPTUN Pensjonat;883322411;;
NEPTUN-CLUB;(87)4283102;;
NEPTUN-CLUB;602120412;;
Nicponia63;608515945;;
Nicponia63;606460680;;
Nocleg w Gdańsku;(58)3016557;;
Nocleg w Gdańsku;793672555;;
Noclegi BLUE DOOR;606694874;;
Noclegi CICHA DOLINA;(13)4684250;;
Noclegi Dom w Leśnicy;(18)4452019;;
Noclegi Dom w Leśnicy;508380383;;
Noclegi Emów;(22)7804504;;
Noclegi Emów;607850975;;
Noclegi Ewa Sarnet;503629717;;
Noclegi Gromadzyn.pl;502280584;;
Noclegi Henryka Pietrzak;(33)8552645;;
Noclegi nad Jeziorem Czorsztyńskim;(18)2750098;;
Noclegi nad Jeziorem Czorsztyńskim;508166881;;
Noclegi OKĘCIE;696070040;;
Noclegi OKĘCIE;(22)8860088;;
Noclegi POD CZANTORIĄ;506167320;;
Noclegi POD CZANTORIĄ;508238230;;
Noclegi POD LASEM;(81)5031144;;
Noclegi POD LASEM;603911791;;
Noclegi U DUDKA;721351974;;
Noclegi U DUDKA;(84)6872355;;
Noclegi U WIOLI;(55)2479101;;
Noclegi U WIOLI;697638868;;
Noclegi U ZOFII;(18)2064617;;
Noclegi U ZOFII;694537672;;
NoclegiDomaszczyn.pl;722148077;;
NoclegNaBłoniach;(13)4694085;;
NoclegNaBłoniach;696825000;;
NOSTALGIA;(94)3516300;;
NOSTALGIA;505155010;;
NOWA HOLANDIA Ośrodek Wypoczynkowy;692358737;;
NZOZ Ośrodek Rehabilitacyjno-Wypoczynkowy FLISAK S.c.;(94)3515534;;
NZOZ Ośrodek Rehabilitacyjno-Wypoczynkowy FLISAK S.c.;(94)3514388;;
O.G.T.J ALASKA S.c. Jan i Zdzisław Kupczak;(33)8642643;;
O.G.T.J ALASKA S.c. Jan i Zdzisław Kupczak;(33)8642849;;
O.W MILICZ;(61)4363828;;
O.W MILICZ;508219526;;
O.W. BESKIDY PARK;(33)8146224;;
O.W. BESKIDY PARK;(33)8164752;;
O.W. BUNGALOW;(91)3832288;;
O.W. BUNGALOW;795994552;;
O.W. Irena;(58)6740158;;
O.W. Irena;(58)6743280;;
Oasis Resort & Spa;(91)3862701;;
Oasis Resort & Spa;(91)3847639;;
OAZA CISZY I SPOKOJU;697914126;;
Oberża Biesisko;664390898;;
Obiekty Sanatoryjno-Wczasowe PÓŁNOC Sp. z o.o.;(94)3523937;;
Obiekty Sanatoryjno-Wczasowe PÓŁNOC Sp. z o.o.;(94)3523873;;
OLEŃKA Pensjonat;(58)3509873;;
OLEŃKA Pensjonat;731707194;;
Oleśnikowa Dolina;603959660;;
ORLE GNIAZDO Wynajem Pokoi;604515173;;
ORLE GNIAZDO Wynajem Pokoi;606942680;;
ORW Muflon;(33)8542711;;
ORW Muflon;(33)8543715;;
Osada Kaszubska ADLER;(58)6843469;;
Osada Kaszubska ADLER;502486990;;
Osada Osjaków;884804084;;
Osada Osjaków;694577041;;
OSADA POPOWO;662870939;;
OSTOJA;698081399;;
OSTOJA SPOKOJU - Noclegi POD CZUBATĄ GÓRĄ Edward Mazur;668408132;;
Ostrzycka Gościna U MARYLI;(58)6841618;;
Ostrzycka Gościna U MARYLI;(58)6841518;;
Ośrodek Agroturystyczny TB;512194225;;
Ośrodek Agroturystyczny TB;(63)2683455;;
Ośrodek ALBATROS;504508726;;
Ośrodek Autentycznego Wypoczynku RELAKS;(65)5499115;;
Ośrodek Autentycznego Wypoczynku RELAKS;601354332;;
Ośrodek BABA nad Chłopem;606344177;;
Ośrodek BRODY;(33)8765429;;
Ośrodek BRODY;608385591;;
Ośrodek BUKOWINA FUH BUKOWIŃSK Z.Bukowiński;(94)3543202;;
Ośrodek BUKOWINA FUH BUKOWIŃSK Z.Bukowiński;606308964;;
Ośrodek Cabanówka;(18)2077262;;
Ośrodek Cabanówka;604782918;;
Ośrodek DAGLEZJA;(33)8170997;;
Ośrodek DAGLEZJA;604231835;;
Ośrodek Domków BLISKO MORZA;503775869;;
Ośrodek Domków Wypoczynkowych CHMURKA;(18)3312280;;
Ośrodek Domków Wypoczynkowych CHMURKA;602751210;;
Ośrodek DORKA;(59)8145089;;
Ośrodek DORKA;607514306;;
Ośrodek FERDYNAND Grażyna Hinz-Iwanowska;515120883;;
Ośrodek FERDYNAND Grażyna Hinz-Iwanowska;501719216;;
Ośrodek GARDNO;(75)7174040;;
Ośrodek GARDNO;888842257;;
Ośrodek Halinówka;(18)4713971;;
Ośrodek HALNY;606503279;;
Ośrodek HALNY;600886172;;
Ośrodek Hotelowo-Rekreacyjny REKO;(52)3031110;;
Ośrodek Hotelowo-Rekreacyjny REKO;(52)3031152;;
Ośrodek Kamyczek;(94)3165567;;
Ośrodek KARMAZYNOWY RAJ;602795148;;
Ośrodek Kolonijno - Wczasowy LIWIA;(91)3863443;;
Ośrodek Kolonijno - Wczasowy LIWIA;(91)3862647;;
Ośrodek Kolonijno-Sportowy OLIMP;(58)6738601;;
Ośrodek Kolonijno-Sportowy OLIMP;510289043;;
Ośrodek Kolonijno-Wczasowy BEAVER-Tourist S.c.;(58)6873424;;
Ośrodek Kolonijno-Wczasowy BEAVER-Tourist S.c.;(58)6873004;;
Ośrodek Kolonijno-Wczasowy DAGMARA Jerzy Strzegowski;(59)8464386;;
Ośrodek Kolonijno-Wczasowy DAGMARA Jerzy Strzegowski;602680872;;
Ośrodek Kolonijno-Wczasowy FENIKS Waldemar Zasada;(58)6749537;;
Ośrodek Kolonijno-Wczasowy KOMETA;(52)3339812;;
Ośrodek Kolonijno-Wczasowy Magnat I;(59)8662343;;
Ośrodek Kolonijno-Wczasowy Magnat I;602584341;;
Ośrodek Kolonijno-Wczasowy NIEZAPOMINAJKA;(59)8146331;;
Ośrodek Kolonijno-Wczasowy NIEZAPOMINAJKA;(59)8144515;;
Ośrodek Kolonijno-Wczasowy Skaut;(59)8146574;;
Ośrodek Kolonijno-Wczasowy Skaut;698137183;;
Ośrodek Kolonijno-Wczasowy Sobótka;691766695;;
Ośrodek Kolonijno-Wczasowy ŚWITEZIANKA;605999839;;
Ośrodek Kolonijno-Wczasowy ŚWITEZIANKA;(82)5717820;;
Ośrodek Kolonijno-Wczasowy WEGA;(94)7173022;;
Ośrodek Kolonijno-Wczasowy WEGA;502387353;;
Ośrodek Kolonijno-Wczasowy WODNIK;(94)3142321;;
Ośrodek Kolonijno-Wczasowy WODNIK;696145788;;
Ośrodek Kolonijno-Wypoczynkowy Dźwirzyno;(94)3585521;;
Ośrodek Kolonijno-Wypoczynkowy Dźwirzyno;(94)3585414;;
Ośrodek Kolonijno-Wypoczynkowy HUCUŁ Violetta Iskrzycka;(33)8536521;;
Ośrodek Kolonijno-Wypoczynkowy HUCUŁ Violetta Iskrzycka;602747033;;
Ośrodek Kolonijno-Wypoczynkowy RAFA;(59)8109415;;
Ośrodek Kolonijno-Wypoczynkowy RAFA;606273047;;
Ośrodek Kolonijno-Wypoczynkowy REJAL;(94)3585222;;
Ośrodek Kolonijno-Wypoczynkowy REJAL;608352140;;
Ośrodek Kolonijno-Wypoczynkowy RUTEX;(91)3866131;;
Ośrodek Kolonijno-Wypoczynkowy RUTEX;(91)3844253;;
Ośrodek Kolonijno-Wypoczynkowy SKRZAT;(91)3812613;;
Ośrodek Kolonijny ANIA;(59)8662132;;
Ośrodek Kolonijny ANIA;502125032;;
Ośrodek Kolonijny BOSMAN;(094)7110102;;
Ośrodek Kolonijny BOSMAN;(094)7110101;;
Ośrodek Kolonijny BRYZA;(91)3866288;;
Ośrodek Kolonijny BRYZA;(91)4620814;;
Ośrodek Kolonijny JAGÓDKA;(48)6672423;;
Ośrodek Kolonijny JAGÓDKA;(55)2478351;;
Ośrodek Kolonijny ROMA;(59)7278001;;
Ośrodek Kolonijny ROMA;(59)7278002;;
Ośrodek Konferencyjno-Szkoleniowy ZACISZE;(44)7242356;;
Ośrodek Konferencyjno-Szkoleniowy ZACISZE;(44)7101415;;
Ośrodek Konferencyjny Pod Berłami;(18)2013221;;
Ośrodek KONICZYNKA;603300662;;
Ośrodek KRASNAL;601766923;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3546182;;
Ośrodek Leczniczo-Wypoczynkowy KORMORAN Sp. z o.o.;(94)3523452;;
Ośrodek Leczniczo-Wypoczynkowy SMREK;(18)446-42-61--63;;
Ośrodek Leczniczo-Wypoczynkowy SMREK;(18)4464265;;
Ośrodek Leczniczo-Wypoczynkowy ZNP DELFIN;(59)8147013;;
Ośrodek Leczniczo-Wypoczynkowy ZNP DELFIN;(59)8145149;;
Ośrodek Leśny im. W.Łuczkiewicza w Margoninie;(67)2835111;;
Ośrodek Letniskowy KORDELAS;604711114;;
Ośrodek MAGNOLIA;(33)8543690;;
Ośrodek MAGNOLIA;(33)4793850;;
Ośrodek MEDINCUS;(22)4990647;;
Ośrodek MEDINCUS;(22)3931067;;
Ośrodek NATANAEL;(18)2653932;;
Ośrodek Niebiańska Plaża M&A Michał Płonka;502616804;;
Ośrodek Niebiańska Plaża M&A Michał Płonka;600252126;;
Ośrodek PAŁAC POD BOCIANIM GNIAZDEM;598115149;;
Ośrodek PAŁAC POD BOCIANIM GNIAZDEM;602445113;;
Ośrodek PEGAZ;511896980;;
Ośrodek PEGAZ;(74)8660524;;
Ośrodek Pod Cyprysami;602705192;;
Ośrodek Pod Cyprysami;608534377;;
Ośrodek POD MODRZEWIEM;(94)3515554;;
Ośrodek Primum Vivere;(33)8175129;;
Ośrodek Primum Vivere;607778701;;
Ośrodek PUCHACZ;693778033;;
Ośrodek RANCHO DRZECIN;(95)7500086;;
Ośrodek RANCHO DRZECIN;608363148;;
Ośrodek REGLE;603941500;;
Ośrodek Rehabilitacyjno-Wczasowy EWA;(59)8145281;;
Ośrodek Rehabilitacyjno-Wczasowy EWA;601631167;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ADMIRAŁ II;(91)3213720;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ADMIRAŁ II;(91)3218011;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Eugeniusz Snoch;(94)3189413;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Eugeniusz Snoch;601821967;;
Ośrodek Rehabilitacyjno-Wypoczynkowy JAGODA;507241010;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8481005;;
Ośrodek Rehabilitacyjno-Wypoczynkowy KORSARZ;(59)8461320;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Krystyna;(41)3776145;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Krystyna;(41)3776940;;
Ośrodek Rehabilitacyjno-Wypoczynkowy POMORZE;(59)8144967;;
Ośrodek Rehabilitacyjno-Wypoczynkowy POMORZE;(59)8149684;;
Ośrodek Rehabilitacyjno-Wypoczynkowy SALAMANDRA;(58)7744588;;
Ośrodek Rehabilitacyjno-Wypoczynkowy SALAMANDRA;508577179;;
Ośrodek Rehabilitacyjno-Wypoczynkowy WIKI;(94)3515543;;
Ośrodek Rehabilitacyjno-Wypoczynkowy WIKI;501058511;;
Ośrodek Rekolekcyjno-Wypoczynkowo-Rehabilitacyjny GWIAZDA-MORZA;(94)3581230;;
Ośrodek Rekolekcyjno-Wypoczynkowo-Rehabilitacyjny GWIAZDA-MORZA;(94)3581231;;
Ośrodek Rekreacji i Wypoczynku Leśna Polana;(32)4102170;;
Ośrodek Rekreacji i Wypoczynku Leśna Polana;605180007;;
Ośrodek Rekreacji i Wypoczynku NAD ZALEWEM Sp. z o.o.;(12)2927553;;
Ośrodek Rekreacji i Wypoczynku NAD ZALEWEM Sp. z o.o.;502370181;;
Ośrodek Rekreacji Rehabilitacji i Wypoczynku 12 DĘBÓW;(24)2641329;;
Ośrodek Rekreacji Rehabilitacji i Wypoczynku 12 DĘBÓW;(24)2698665;;
Ośrodek Rekreacyjno - Gastronomiczny AGROSTAWY;601650673;;
Ośrodek Rekreacyjno - Gastronomiczny AGROSTAWY;(48)6680054;;
Ośrodek Rekreacyjno Wypoczynkowy DUET;(84)6392499;;
Ośrodek Rekreacyjno-Wypoczynkowy API 2;(18)2062931;;
Ośrodek Rekreacyjno-Wypoczynkowy API 2;600999955;;
Ośrodek Rekreacyjno-Wypoczynkowy API 3;(18)2061221;;
Ośrodek Rekreacyjno-Wypoczynkowy API 3;698715185;;
Ośrodek Rekreacyjno-Wypoczynkowy BYSTRE Sp. z o.o.;(013)4684033;;
Ośrodek Rekreacyjno-Wypoczynkowy BYSTRE Sp. z o.o.;(013)4684343;;
Ośrodek Rekreacyjno-Wypoczynkowy JAŁOWCE;(14)6811000;;
Ośrodek Rekreacyjno-Wypoczynkowy JAŁOWCE;(14)6770979;;
Ośrodek Rekreacyjno-Wypoczynkowy Jedliczanka;(42)7179124;;
Ośrodek Rekreacyjno-Wypoczynkowy Jedliczanka;601237761;;
Ośrodek Rekreacyjno-Wypoczynkowy POD BUKOWYM BERDEM - Hotel Muczne;(13)4610274;;
Ośrodek Rekreacyjno-Wypoczynkowy POD BUKOWYM BERDEM - Hotel Muczne;501765433;;
Ośrodek Rekreacyjno-Wypoczynkowy POSEJDON;(94)3182922;;
Ośrodek Rekreacyjno-Wypoczynkowy POSEJDON;603389400;;
Ośrodek Rekreacyjno-Wypoczynkowy TERIMEX;(91)3863211;;
Ośrodek Rekreacyjno-Wypoczynkowy TERIMEX;506977277;;
Ośrodek Rekreacyjno-Wypoczynkowy U RUMCAJSA;(033)8652428;;
Ośrodek Rekreacyjno-Wypoczynkowy U RUMCAJSA;513177821;;
Ośrodek Rekreacyjno-Wypoczynkowy ŻWIREK;(77)4404058;;
Ośrodek Rekreacyjno-Wypoczynkowy ŻWIREK;664785551;;
Ośrodek Rekreacyjny AGA;(94)3165582;;
Ośrodek Rekreacyjny AGA;(94)3165815;;
Ośrodek RELAKS;(33)8553010;;
Ośrodek RELAKS;(33)8553962;;
Ośrodek Relaksu ŚWIERKOCIN;(89)5192856;;
Ośrodek Relaksu ŚWIERKOCIN;(89)5193874;;
Ośrodek Religijno-Wypoczynkowy BETANIA;(94)3165851;;
Ośrodek Religijno-Wypoczynkowy BETANIA;509959630;;
Ośrodek Riva;(52)3897122;;
Ośrodek Riva;660174331;;
Ośrodek Sanatoryjno-Wypoczynkowy POSEJDON w Kołobrzegu;(094)3553750-60;;
Ośrodek Sanatoryjno-Wypoczynkowy POSEJDON w Kołobrzegu;(094)3547052;;
Ośrodek SŁONECZNA;(61)2952671;;
Ośrodek SŁONECZNA;600303440;;
OŚRODEK SOSNOWY LAS;(54)2848761;;
OŚRODEK SOSNOWY LAS;601297862;;
Ośrodek SPARTA Jastrzębia Góra;570145900;;
Ośrodek Sportowo-Rekreacyjny SŁONECZNY Krystyna i Stefan Kaleta;(18)3311660;;
Ośrodek Sportowo-Wypoczynkowy OPO;(58)5524636;;
Ośrodek Sportów Wodnych i Rekreacji NEPTUN;(33)8633548;;
Ośrodek Sportów Wodnych i Rekreacji NEPTUN;691311344;;
Ośrodek Sportu i Rekreacji m. Końskie Sp. z o.o. w Sielpi;(41)3720222;;
Ośrodek Sportu i Rekreacji VICTORIA;(44)6172877;;
Ośrodek Sportu i Rekreacji VICTORIA;609210040;;
Ośrodek Sportu i Wypoczynku REWENTON;501638120;;
Ośrodek SZELIGI Tomasz Dąbrowski;(87)6101210;;
Ośrodek SZELIGI Tomasz Dąbrowski;606740168;;
Ośrodek Szkolenia i Wychowania KORONA;(33)8766401;;
Ośrodek Szkolenia i Wychowania KORONA;(33)8763114;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844009;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844789;;
Ośrodek Szkoleniowo Wypoczynkowy JUREK;(18)2014205;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3397137;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3628611;;
Ośrodek Szkoleniowo-Rekreacyjny Ustka-Uroczysko;(59)8152719;;
Ośrodek Szkoleniowo-Wypoczynkowy JAWOR;(13)4692031;;
Ośrodek Szkoleniowo-Wypoczynkowy JAWOR;(13)4692032;;
Ośrodek Szkoleniowo-Wypoczynkowy KAPER;(58)6752324;;
Ośrodek Szkoleniowo-Wypoczynkowy KAPER;(58)6752164;;
Ośrodek Szkoleniowo-Wypoczynkowy Krystyna;(91)3863161;;
Ośrodek Szkoleniowo-Wypoczynkowy Krystyna;(91)3863162;;
Ośrodek Szkoleniowo-Wypoczynkowy Pszczeliniec;(84)6607058;;
Ośrodek Szkoleniowo-Wypoczynkowy Pszczeliniec;606896136;;
Ośrodek Szkoleniowo-Wypoczynkowy SPORTING BM;(91)3280503;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;(81)8575023;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;691660210;;
Ośrodek ŚWIT;694430304;;
Ośrodek ŚWIT;512386663;;
Ośrodek TUBEROZA;(18)2013738;;
Ośrodek TUBEROZA;(18)2013719;;
Ośrodek Turystyczno-Usługowy KAROLINKA;506446658;;
Ośrodek Turystyczno-Usługowy KAROLINKA;(74)8681332;;
Ośrodek Turystyczno-Wypoczynkowy UROCZA;(83)3598125;;
Ośrodek Turystyczno-Wypoczynkowy UROCZA;606429932;;
Ośrodek Turystyczno-Wypoczynkowy WOLA;(52)3024031;;
Ośrodek Turystyczno-Wypoczynkowy WOLA;604090682;;
Ośrodek Turystyczno–Sportowy ZAGROŃ;(33)8178528;;
Ośrodek Turystyczno–Sportowy ZAGROŃ;(33)8178657;;
Ośrodek Turystyczny BOLKO;(74)8141274;;
Ośrodek Turystyczny BOLKO;(74)8141676;;
Ośrodek Turystyczny Dębowa Przystań;(89)7410700;;
Ośrodek Turystyczny Dębowa Przystań;(89)7410701;;
Ośrodek Turystyczny ECHO;(84)6872314;;
Ośrodek Turystyczny ECHO;(84)6872590;;
Ośrodek Turystyczny MENOS;(74)8141676;;
Ośrodek Turystyki Górskiej Latarnia Wagabundy Teresa i Wojciech Gosztyła;502472112;;
Ośrodek Turystyki Górskiej Latarnia Wagabundy Teresa i Wojciech Gosztyła;506066329;;
Ośrodek TYBERIADA;601651366;;
Ośrodek U Fojta;(33)8552171;;
Ośrodek U Fojta;606667155;;
Ośrodek Uroczysko Zdzisław Górski;(59)8216590;;
Ośrodek Wczasowo - Wypoczynkowy ALINA w Zakopanem;(18)2011952;;
Ośrodek Wczasowo - Wypoczynkowy ALINA w Zakopanem;503151204;;
Ośrodek Wczasowo-Kampingowy RIWIERA-PN;(94)3515866;;
Ośrodek Wczasowo-Kampingowy RIWIERA-PN;(61)8221945;;
Ośrodek Wczasowo-Kolonijny Dom Wczasowy RYMER;(33)8553198;;
Ośrodek Wczasowo-Kolonijny IRENA;(75)7619318;;
Ośrodek Wczasowo-Kolonijny IRENA;691503540;;
Ośrodek Wczasowo-Kolonijny MARYSIEŃKA;(59)8109423;;
Ośrodek Wczasowo-Kolonijny MARYSIEŃKA;508328773;;
Ośrodek Wczasowo-Kolonijny PSS PIONIER;(94)3585416;;
Ośrodek Wczasowo-Kolonijny PSS PIONIER;(94)3585147;;
Ośrodek Wczasowo-Kolonijny RENUSZ;(58)6742368;;
Ośrodek Wczasowo-Kolonijny RENUSZ;695383740;;
Ośrodek Wczasowo-Kolonijny RYBITWA;508020315;;
Ośrodek Wczasowo-Kolonijny SAWA;(55)2478351;;
Ośrodek Wczasowo-Kolonijny SAWA;(48)6672423;;
Ośrodek Wczasowo-Kolonijny Solar;(91)3864448;;
Ośrodek Wczasowo-Kolonijny Solar;(61)4265674;;
Ośrodek Wczasowo-Kolonijny SOSNA;(75)7610234;;
Ośrodek Wczasowo-Kolonijny SOSNA;601876730;;
Ośrodek Wczasowo-Leczniczy ZACISZE;(91)3863440;;
Ośrodek Wczasowo-Leczniczy ZACISZE;790576389;;
Ośrodek Wczasowo-Rehabilitacyjny AGAWA;(91)3866135;;
Ośrodek Wczasowo-Rehabilitacyjny AGAWA;693436925;;
Ośrodek Wczasowo-Rehabilitacyjny Bałtyk;(55)2476739;;
Ośrodek Wczasowo-Rehabilitacyjny Bałtyk;(55)2478984;;
Ośrodek Wczasowo-Rehabilitacyjny MAGDA w Ustce;(59)7251362;;
Ośrodek Wczasowo-Rehabilitacyjny MAGDA w Ustce;603642432;;
Ośrodek Wczasowo-Rehabilitacyjny PIRAMIDA I;(94)3142979;;
Ośrodek Wczasowo-Rehabilitacyjny PIRAMIDA I;(94)3145301;;
Ośrodek Wczasowo-Rehabilitacyjny POSEJDON;(55)2476209;;
Ośrodek Wczasowo-Rehabilitacyjny POSEJDON;668699376;;
Ośrodek Wczasowo-Rekolekcyjny Caritas im. Jana Pawła II;(33)8797569;;
Ośrodek Wczasowo-Rekolekcyjny Caritas im. Jana Pawła II;(33)8739215;;
Ośrodek Wczasowo-Rekreacyjny JAZ Małgorzata & Marek Biegun S.c.;(33)8642512;;
Ośrodek Wczasowo-Rekreacyjny JAZ Małgorzata & Marek Biegun S.c.;603985176;;
Ośrodek Wczasowo-Rekreacyjny MANTA;(91)3863158;;
Ośrodek Wczasowo-Rekreacyjny RELAX;(74)8669262;;
Ośrodek Wczasowo-Rekreacyjny RELAX;(74)8669049;;
Ośrodek Wczasowo-Rekreacyjny WIKTORIA PUH BALTIC-MAR Piotr Furmanek;(94)3515417;;
Ośrodek Wczasowo-Rekreacyjny WIKTORIA PUH BALTIC-MAR Piotr Furmanek;507106311;;
Ośrodek Wczasowo-Sanatoryjny BALTIC INN Sp. z o.o.;(91)3863125;;
Ośrodek Wczasowo-Sanatoryjny BALTIC INN Sp. z o.o.;(91)3863189;;
Ośrodek Wczasowo-Sanatoryjny WILLA ALFA;501781066;;
Ośrodek Wczasowo-Wypoczynkowy ALKA Iwona Kurkiewicz;(91)3814207;;
Ośrodek Wczasowo-Wypoczynkowy ALKA Iwona Kurkiewicz;887882277;;
Ośrodek Wczasowo-Wypoczynkowy ELPIDA;500053005;;
Ośrodek Wczasowo-Wypoczynkowy ELPIDA;601597354;;
Ośrodek Wczasowo-Wypoczynkowy FOLUSZ Andrzej Krupa;(13)4413151;;
Ośrodek Wczasowo-Wypoczynkowy FOLUSZ Andrzej Krupa;606621916;;
Ośrodek Wczasowo-Wypoczynkowy JANOSIK;(94)3515510;;
Ośrodek Wczasowo-Wypoczynkowy Mauro-Białogon;(74)8313532;;
Ośrodek Wczasowo-Wypoczynkowy Mauro-Białogon;(94)3165595;;
Ośrodek Wczasowo-Wypoczynkowy Na Równi;(18)2073258;;
Ośrodek Wczasowo-Wypoczynkowy Na Równi;601717535;;
Ośrodek Wczasowo-Wypoczynkowy SILVER Sp. z o.o.;(33)4881884;;
Ośrodek Wczasowo-Wypoczynkowy SILVER Sp. z o.o.;662297124;;
Ośrodek Wczasowo-Wypoczynkowy w Tatrach GROTA ZBÓJNICKA;888372327;;
Ośrodek Wczasowy ADEXTRA;(048)6672423;;
Ośrodek Wczasowy ADEXTRA;601169101;;
Ośrodek Wczasowy ADRIA;(91)3862628;;
Ośrodek Wczasowy ADRIA;693997426;;
Ośrodek Wczasowy ALBATROS;504066230;;
Ośrodek Wczasowy ALBATROS;504066104;;
Ośrodek Wczasowy ALBATROS;(59)8145175;;
Ośrodek Wczasowy ALBATROS;604833368;;
Ośrodek Wczasowy ALBATROS;(59)8109469;;
Ośrodek Wczasowy Alfa;(91)3862995;;
Ośrodek Wczasowy Alfa;501781066;;
Ośrodek Wczasowy Amberia;(94)3148124;;
Ośrodek Wczasowy Amberia;(94)3148135;;
Ośrodek Wczasowy ANNA Anna Stasik;(18)2077538;;
Ośrodek Wczasowy ANNA Anna Stasik;(18)2077058;;
Ośrodek Wczasowy ARKADIA;500134389;;
Ośrodek Wczasowy ARKADIA;500134392;;
Ośrodek Wczasowy ARNIKA;(94)3155523;;
Ośrodek Wczasowy ARNIKA;604355612;;
Ośrodek Wczasowy AS;(91)3212079;;
Ośrodek Wczasowy AS;(91)3210688;;
Ośrodek Wczasowy ASTORIA;668786936;;
Ośrodek Wczasowy ASTORIA;602310281;;
Ośrodek Wczasowy ATOL;(91)3863017;;
Ośrodek Wczasowy ATOL;513064074;;
Ośrodek Wczasowy AUGUSTYNA;(58)6752179;;
Ośrodek Wczasowy AURA;(58)6748047;;
Ośrodek Wczasowy AURA;(58)7744414;;
Ośrodek Wczasowy BAŁTYK;(59)8109480;;
Ośrodek Wczasowy BAŁTYK;(59)8109424;;
Ośrodek Wczasowy Baranowska Mistral;(058)6741106;;
Ośrodek Wczasowy Baranowska Mistral;606518902;;
Ośrodek Wczasowy BELONA;607566635;;
Ośrodek Wczasowy BIAŁY ŚLAD;(18)2013894;;
Ośrodek Wczasowy BIAŁY ŚLAD;(18)2001994;;
Ośrodek Wczasowy BISPOL;(094)3585417;;
Ośrodek Wczasowy BISPOL;(094)3585153;;
Ośrodek Wczasowy Blue Cafe;(18)2625752;;
Ośrodek Wczasowy Blue Cafe;601470990;;
Ośrodek Wczasowy BOBO;(59)8574010;;
Ośrodek Wczasowy BOBO;(59)8574011;;
Ośrodek Wczasowy Bogdanka-MR PICK Piotr Pietruszkiewicz;(91)3866127;;
Ośrodek Wczasowy Bogdanka-MR PICK Piotr Pietruszkiewicz;(91)3866391;;
