Pan Samochodzik;501287850;;
PB-SERWIS;884631721;;
PB-SERWIS;500347369;;
PERFEKT S.c. Myjnia & Wulkanizacja & Mini Car SPA;(22)7516898;;
PERFEKT S.c. Myjnia & Wulkanizacja & Mini Car SPA;606723566;;
PEST Auto-Service;(32)2893128;;
PEST Auto-Service;601529154;;
Peter F.H.U.;(48)3316659;;
Peter F.H.U.;793773553;;
PETERS AUTO Auto Serwis Sklep;504272725;;
PETERS AUTO Auto Serwis Sklep;(71)7946999;;
PHU Adamek;(68)3638730;;
PHU Adamek;(68)4114330;;
PHU AUTO-BŁYSK;(17)8543668;;
PHU BARTGUM Tomasz Psuja;(71)3143113;;
PHU BARTGUM Tomasz Psuja;530777779;;
PHU Car-Stal I. i M.Stróżyk;(74)8534002;;
PHU Car-Stal I. i M.Stróżyk;513124472;;
PHU KOMPLEKS KOŁO Lucyna i Ryszard Blacha;(58)5720020;;
PHU KOMPLEKS KOŁO Lucyna i Ryszard Blacha;(58)5720711;;
PHU Luk-Car;888196796;;
PHU MIXT;(58)5560801;;
PHU MIXT;(58)5110884;;
PHU RAF CAR;(52)3472185;;
PHU RAF CAR;602592123;;
PHU UNI-TRADE EXPORT-IMPORT Sp.j.;(24)2646080;;
PHU UNI-TRADE EXPORT-IMPORT Sp.j.;(24)2646563;;
PHU ZUBER;(32)3809149;;
PHU ZUBER;603472466;;
PIT STOP MOTOR SPORT;(59)8413706;;
PIT STOP Serwis Opon S.c.;(89)5336666;;
PIT STOP Serwis Opon S.c.;665392401;;
PIT-STOP serwis;507962429;;
PKS Krosno S.A.;(13)4374100;;
PKS Krosno S.A.;(13)4374101;;
PM SERWIS;501807749;;
POLPARTS Sp. z o.o.;(61)8732189-93;;
POLPARTS Sp. z o.o.;(61)8732198;;
Pomoc Drogowa 24H;606928921;;
Pomoc Drogowa Auto Trans;500540922;;
Pomoc Drogowa Auto Trans;504064145;;
POMOC DROGOWA Ewa Siudak;721742842;;
Pomoc Drogowa, Autoserwis 24, Wulkanizacja;501082730;;
POZMOT Stacja Obsługi Samochodów;(61)8411238;;
PPHU Piotr Potocki;(84)6865820;;
PPHU Piotr Potocki;(84)6865447;;
PPHU ZIBBART;(42)2071330;;
PPHU ZIBBART;501636965;;
PPUH TRAMEX;(46)8636361sekretariat;;
PPUH TRAMEX;(46)8635315;;
PRO-LIZAK Autoserwis;(71)3592040;;
PRO-LIZAK Autoserwis;667942744;;
Pro-Moto-Car;(62)7571434;;
Pro-Moto-Car;(62)7571433;;
PROKAZ;(61)8106630;;
ProMotor;(68)3227142;;
ProMotor;518638519;;
Przedsiębiorstwo Energetyki Cieplnej Sp. z o.o. w Pińczowie;(41)3572214;;
Przedsiębiorstwo Energetyki Cieplnej Sp. z o.o. w Pińczowie;(41)3572215;;
Przedsiębiorstwo Hadlowo-Usługowe TEMA Sp. z o.o.;(95)7257505;;
Przedsiębiorstwo Handlowe ROY Piotr Kowalski;511844806;;
Przedsiębiorstwo Handlowe ROY Piotr Kowalski;504716898;;
Przedsiębiorstwo Handlowo-Marketingowe RUDPOL;(22)7294651;;
Przedsiębiorstwo Handlowo-Marketingowe RUDPOL;(22)7294050wew.227;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe MARTOM Jan Bazarewicz;(085)6632472;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe MARTOM Jan Bazarewicz;(085)7454859;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;(32)7524674;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;605112730;;
Przedsiębiorstwo Transportowe MAZURY w Ełku Sp. z o.o.;(87)6216846;;
Przedsiębiorstwo Transportowe MAZURY w Ełku Sp. z o.o.;(87)6103898;;
Przedsiębiorstwo Transportowo Usługowe ETRA Sp. z o.o.;(85)6645011;;
Przedsiębiorstwo Transportowo Usługowe ETRA Sp. z o.o.;(85)6645012;;
Przedsiębiorstwo Usługowo Handlowe LEMAR L.D.A. Marzec S.c.;(32)2419095;;
Przedsiębiorstwo Usługowo Handlowe LEMAR L.D.A. Marzec S.c.;(32)2419064;;
Przedsiębiorstwo Wielobranżowe LIDERSPEED;(32)7614006;;
Przedsiębiorstwo Wielobranżowe LIDERSPEED;606381740;;
Przesiębiorstwo Usługowe KB KRZYŚ;(33)8772710;;
Przesiębiorstwo Usługowe KB KRZYŚ;504532252;;
PUH Górmax Grzegorz Górski;(85)7183367;;
PUH Tospol S.c.;(56)4624919;;
PUH Tospol S.c.;(56)4626723;;
Pure Auto Myjnia MAST;533388588;;
Pure Auto Myjnia MAST;(22)5015311;;
PW SYLKOM;(61)4447438;;
Q-SERVICE GORZYM Diagnostyka i Mechanika Pojazdowa mgr inż. Dariusz Gorzym;(81)5275859;;
Q-SERVICE GORZYM Diagnostyka i Mechanika Pojazdowa mgr inż. Dariusz Gorzym;(81)5255120;;
Rafmarmoto;795110114;;
RAKO S.c.;(12)2880479;;
RAKO S.c.;(12)2784030;;
RB AUTO Robert Banaszek;505101097;;
REDCAR;508247014;;
Retail Trade;695596596;;
Retail Trade;691196196;;
Reton Krzysztof Krulikowski;(22)7241125;;
Reton Krzysztof Krulikowski;607938328;;
REX AUTO Sp. z o.o.;(17)8574300;;
Ręczna Myjnia Samochodowa Lincoln;(41)3614964;;
Ręczna Myjnia Samochodowa Lincoln;607725711;;
RJ-moto;512336271;;
RM-group Auto-Części;735307477;;
Rob-Trans;(41)3943802;;
Rob-Trans;(41)3945850;;
Robert Cichecki Auto Sport;504220213;;
Robert Cichecki Auto Sport;509387140;;
ROBERTUS.pl;(22)3535080;;
ROBERTUS.pl;(22)3535090;;
ROCARS;504127943;;
ROCARS;501679477;;
ROM;(22)8537502;;
ROM;501241692;;
ROM-CAR Sprzedaż Ogumienia - Elektromechanika Pojazdowa Tomasz Romanowski;(42)6889488;;
SABAT Sp. z o.o. Kompleks Motoryzacyjny;(81)4462200;;
SABAT Sp. z o.o. Kompleks Motoryzacyjny;(81)4462209;;
Salon Sprzedaży i Serwis Kazimierz Buszman;(58)6867731;;
SAM-MOT;(87)5162034;;
SAM-MOT;515438609Rafał;;
SB CAR WASH;(22)7503305;;
SB CAR WASH;600347889;;
Security Car System;(22)8111173;;
SEMAK Jakub Kamieniecki;501362791;;
SERVISGUM;(32)2974433;;
SERVISGUM;(32)2971300;;
Serwis Auto-Technik Roman Łagowski;(84)6279785;;
Serwis Auto-Technik Roman Łagowski;600483841;;
Serwis AUTOGEO;(52)3560335;;
Serwis AUTOGEO;600500356;;
Serwis Ogumienia Janusz Lech;(32)3266556;;
Serwis Ogumienia Janusz Lech;503129191;;
Serwis Samochodowy PIT-STOP;(12)2703325;;
Sieć Serwisowa DEGUM Okręgowa Stacja Kontroli Pojazdów;(14)6824350;;
Sklep Kruk Części-Ogumienie;(41)3782264;;
Sklep Motoryzacyjny INTERWIT;(22)6461396;;
Sklep Motoryzacyjny INTERWIT;501757416;;
Sklep Motoryzacyjny S.c.;(71)3451714;;
Sklep Motoryzacyjny S.c.;601772799;;
Specpol;606595026;;
Spółdzielnia Pracy Transportowo-Motoryzacyjna im. 1 Maja;(18)4438381;;
Spółdzielnia Pracy Transportowo-Motoryzacyjna im. 1 Maja;(18)4141312;;
Spółdzielnia Pracy Transportu Mleczarskiego Transmlecz;(91)5784105;;
Spółdzielnia Pracy Transportu Mleczarskiego Transmlecz;(91)5783228;;
Stacja Kontroli Pojazdów KALSERVIS;(48)3818401;;
Stacja Kontroli Pojazdów KALSERVIS;792480660;;
Stacja Kontroli Pojazdów–Daniel Wszołek;(12)2857016;;
Stacja Kontroli Pojazdów–Daniel Wszołek;601453296;;
Stacja Paliw GRANACCY;(87)6424065;;
Stacja Paliw GRANACCY;603736041;;
STN Sp.j.;(22)7312430;;
STN Sp.j.;(22)7312435;;
StrefaKierowcy.pl;(12)3463462;;
StrefaKierowcy.pl;607155722;;
STYLAUTO;(71)3384999;;
techking.pl;(48)3847832;;
TECHNICOLOR Studio;883787878;;
Terminal Celny Rzepin Spółka z o.o.;(95)7597330;;
Terminal Celny Rzepin Spółka z o.o.;(95)7596335;;
Tłumiki Katalizatory Wydechy;(22)8703826;;
Tłumiki Katalizatory Wydechy;690155022;;
TMiN Serwis;(42)6524008;;
TMiN Serwis;502136522;;
TomalaMobile;602226028;;
TOP AUTO;504612855;;
TOP CARS Marek Fedio;(87)4287747;;
TOP CARS Marek Fedio;602592793;;
Tops-System;(34)3173932;;
Tops-System;788088161;;
TRANS-JAN;507199570;;
TRANS-JAN;(44)7142751;;
TRANSKOR S.c. J.J.J.Kordulasińscy;(24)2754956;;
TRANSKOR S.c. J.J.J.Kordulasińscy;605289536;;
Transmach Szymon Mach;504545495;;
Transportex Krzysztof Biernat;(15)8725208;;
Transportex Krzysztof Biernat;601422183;;
USŁUGI SAMOCHODOWE Grupa Janisz Spółka Akcyjna Sp. K.;(58)3201616;;
USŁUGI SAMOCHODOWE Grupa Janisz Spółka Akcyjna Sp. K.;(58)3201617;;
VITOMAR;501643003;;
VULCAN;691200608;;
W&M S.c.;(76)8346197;;
W&M S.c.;603951853;;
WA-CAR Serwis Samochodowy Przemysław Walkowiak;(61)8659120;;
WA-CAR Serwis Samochodowy Przemysław Walkowiak;609961007;;
WALESIAK Sp.j.;(089)5340770;;
WALESIAK Sp.j.;(089)5351025;;
WAPARTS;(58)3522139;;
WAPARTS;668845564;;
Warsztat Auto Tłumiki Tomasz Banaszak ATTB Serwis Samochodowy;(61)8478266;;
Warsztat Auto Tłumiki Tomasz Banaszak ATTB Serwis Samochodowy;606753942;;
Warsztat Mechaniki i Blacharstwa Pojazdowego PUSZ;609638970;;
Warsztat Mechaniki i Blacharstwa Pojazdowego PUSZ;661445571;;
WARSZTAT SALAMON;606191814;;
Warsztat Samochodowy AUTO-PERFEKT Miler;601989036;;
Warsztat Samochodowy AUTO-PERFEKT Miler;(18)4777702;;
Warsztat Samochodowy Robert Pazio;501063673;;
WASIAK Auto Service;(42)6830626;;
Wentyl Serwis;(77)4552256;;
Wład-Trans;(32)7367830;;
Wład-Trans;(32)7367856;;
WMD;(34)3275134;;
WMD;602299480;;
WONRZ WORKSHOP;504481610;;
Wulkanizacja i Mechanika Pojazdowa;(74)8678151;;
Wulkanizacja i Mechanika Pojazdowa;792610757;;
WULKANIZACJA Jankowski Grzegorz;(43)6565002;;
WULKANIZACJA Jankowski Grzegorz;664544711;;
Wulkanizacja Sprzedaż Opon Kuniccy;693336366;;
WULKANIZACJA U JÓZEFA Józef Jastrzębski;(22)4240916;;
WULKANIZACJA U JÓZEFA Józef Jastrzębski;697919561;;
WULMAREX Mariusz Domek;(52)3814976;;
WUMAR Auto-Serwis;(22)7989564;;
WUMAR Auto-Serwis;507148728;;
WYSZOMIRSKI Kantor - Wulkanizacja;(55)2443751;;
WYSZOMIRSKI Kantor - Wulkanizacja;502098111;;
Z.P.H.U. BUDO-TŁUMEX Przemysław Paszek;(62)7343230;;
Z.P.H.U. BUDO-TŁUMEX Przemysław Paszek;509059100;;
ZACHAR Motocykle;603270640;;
Zakład Handlowo-Usługowy TARNOWSKI Kazimierz Tarnowski;(32)2792184;;
Zakład Handlowo-Usługowy TARNOWSKI Kazimierz Tarnowski;(32)2705281;;
Zakład Mechaniki Pojazdowej;(22)7748931;;
Zakład Mechaniki Pojazdowej;601255611;;
Zakład Mechaniki Pojazdowej Sprzedaż Artykułów Przemysłowych Piotr Ciemiński;(52)3983100;;
Zakład Mechaniki Pojazdowej Sprzedaż Artykułów Przemysłowych Piotr Ciemiński;(52)5223366;;
Zakład Usługowo-Podukcyjny Marwieś;(77)4341231;;
Zakład Usługowo-Podukcyjny Marwieś;(77)4313775;;
ZNS Renoma S.c.;(76)8781877;;
ZNS Renoma S.c.;(76)8781006;;
ZPH Metalbox;660706266;;
ZU.H. MOTOR-CAR Sp.j.;(52)3812541;;
Żak-Bus Jacek Kurczyna;600366287;;
