Dom Wczasowy Gallus;(55)2476126;;
Dom Wczasowy Gallus;502281806;;
Dom Wczasowy GAWRA;(94)3518231;;
Dom Wczasowy GAWRA;510247859;;
Dom Wczasowy OSKAR;(58)6754011;;
Dom Wczasowy OSKAR;602687430;;
Dom Wczasowy REGINA;(58)7742653;;
Dom Wczasowy REGINA;512460025;;
Dom Wina Sp. z o.o.;(12)6265652;;
Dom Wina Sp. z o.o.;(12)6381380;;
Dom Wrocławski Sp. z o.o.;(71)3529020;;
Dom Wrocławski Sp. z o.o.;(71)3276591;;
Dom Wycieczkowy U MALACINY;601484084;;
Dom Wycieczkowy U MALACINY;(18)2074006;;
Dom Wycieczkowy Wacuś;(74)8180043;;
Dom Wycieczkowy Wacuś;603220165;;
Dom Wypoczynkowy Anna;(94)3518734;;
Dom Wypoczynkowy Korund;(74)8669574;;
Dom Wypoczynkowy Korund;504017092;;
Dom Wypoczynkowy OSTOJA Maria Kozłowska-Borkowska;(58)6749131;;
Dom Wypoczynkowy OSTOJA Maria Kozłowska-Borkowska;601636207;;
Dom Wypoczynkowy Przylesie;(74)8690286;;
Dom Wypoczynkowy Przylesie;607881540;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3397137;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3628611;;
Domek letniskowy Katarzyna Walicka;503894372;;
Domek Nad Morzem;668334633;;
Domek nad Morzem Kopalino;792231606;;
Domino Pensjonat;(94)3518026;;
Domino Pensjonat;693353805;;
Domki Anita;(58)6646586;;
Domki Anita;505115990;;
DOMKI BAŁTYK;604071509;;
Domki Gościnne - SylMar;602688279;;
Domki Gościnne - SylMar;508010352;;
Domki i Noclegi DROZDÓWKA;692281363;;
Domki i Pokoje U JULII;(18)2623472;;
Domki i Pokoje U JULII;887621519;;
Domki Letniskowe CZTERY WIATRY;(59)8109755;;
Domki Letniskowe CZTERY WIATRY;602446890;;
Domki Letniskowe KOBYŁOCHA;692554293;;
Domki Letniskowe KOBYŁOCHA;692072001;;
Domki Letniskowe Na Dworskiej Piotr Harhaj;(13)4930568;;
Domki Letniskowe Na Dworskiej Piotr Harhaj;696025331;;
DOMKI Letniskowe Na Skarpie (Rowy );503766688;;
DOMKI Paweł Kamiński;608574796;;
Domki Wypoczynkowe Całoroczne PLEJADY;601699520;;
Domki Wypoczynkowe Całoroczne PLEJADY;(94)3517932;;
DRZEWIEC;600123232;;
DRZEWIEC;600123231;;
DW Leśniczówka Węgierska Górka;(33)8640337;;
DW Leśniczówka Węgierska Górka;502243332;;
Dylewska Ostoja Krystyna Rybińska;601913263;;
Dyrekcja Bolimowskiego Parku Krajobrazowego w Skierniewicach;(46)8333777;;
E.L. Tours;(12)3455816;;
E.L. Tours;601525226;;
EDEN - Ośrodek Wczasowy;(94)3187542;;
EDEN - Ośrodek Wczasowy;517567558;;
Edu-Sightseeing;508326259;;
EduLingus Turystyka i Edukacja;(91)4847814;;
EduLingus Turystyka i Edukacja;509903636;;
Efekt Iwona Kamińska;(42)6816641;;
Efekt Iwona Kamińska;515107050;;
Ekologiczne Centrum Turystyczne przy jeziorze Gwiazda;(59)8218582;;
Ekologiczne Centrum Turystyczne przy jeziorze Gwiazda;(59)8218942;;
EL SOL Centrum Podróży;(12)4301890;;
EL SOL Centrum Podróży;(12)3917011;;
Energo-Tour Sp. z o.o.;(61)8561630;;
Energo-Tour Sp. z o.o.;(61)8561637;;
ESKAPADA Andrzej Jabłoński Noclegi;609757284;;
ESKAPADA Andrzej Jabłoński Noclegi;666034591;;
Essentiel Sp. z o.o.;531771110;;
Euro Pol Travel Iwona Jędrzejewska;(22)8280303;;
Euro Pol Travel Iwona Jędrzejewska;(22)8279786;;
EURO TIM Edward Niedbalski;(52)3404108;;
Eurolines Polska;(32)3512020;;
Eurolines Polska;(32)3512022;;
Europe for you Grażyna Kafel;(77)4574099;;
Europe for you Grażyna Kafel;668244718;;
EUROREISEN Biuro Turystyczne Sp. z o.o.;(22)6283471-72;;
EUROREISEN Biuro Turystyczne Sp. z o.o.;(22)6222672;;
Ewa Roszkowska Tłumaczenia Ustne i Pisemne Polsko-Niemieckie,Przewodnik Turystyczny;(71)3288926;;
Ewa Roszkowska Tłumaczenia Ustne i Pisemne Polsko-Niemieckie,Przewodnik Turystyczny;(71)7915435;;
EWM Genius at Events;(12)6311800;;
EWM Genius at Events;(12)3953805;;
Exploring Events Marek Michalak;694600862;;
EXTREME PLANET;794037015;;
EXTREME PLANET;501450424;;
F.H.U ABI;504044044;;
F.H.U ABI;530033033;;
F.H.U. AGPO;501215048;;
F.H.U. AGPO;513196942;;
F.H.U. BEMA;(12)4299137;;
F.H.U. BEMA;602213183;;
F.H.U. Damak;510247207;;
F.U. MatiMax;(32)2480690;;
F.U. MatiMax;(32)2442894;;
Factorytrans;660044094;;
Ferien Tours;(58)6614475;;
Ferien Tours;(58)6611103;;
Fifth Avenue Sp.j.;(22)8286363;;
Fifth Avenue Sp.j.;(22)8260429;;
Firma Konsultingowo-Usługowa PROKSENIA;(12)4216380;;
Firma Transportowo-Handlowa Bart-Trans Bartosz Świdziński;507181050;;
Firma Turystyczna OLGA II;(32)6177820;;
Firma Turystyczna OLGA II;607074864;;
Firma Usługowo-Turystyczna EWAK;(58)3411737;;
FOKUS Biuro Podróży;(22)6120517;;
FOKUS Biuro Podróży;(22)2139090;;
FOSTER;(22)3310050;;
FOSTER;(22)3310003;;
FR VIVAX-TECH Bartłomiej Kryska;781999905;;
Free 4x4;607318880;;
Free 4x4;606267911;;
Funclub Sp. z o.o.;(61)6628616;;
GAWRA;(75)7175088;;
GEOVITA S.A.;(22)5793801;;
GEOVITA S.A.;695377717;;
Gibsport Sławomir Gibała;(17)8535124;;
Gler Travel;(24)2624184;;
Gler Travel;(24)3659200;;
Glob-Trans;(42)6348396;;
Glob-Trans;602229019;;
GLOBALTOUR Sp. z o.o.;666202030;;
GLOBALTOUR Sp. z o.o.;503737363;;
Gokajaki;666644422;;
Gospodarstwo Agroturystyczne Agnieszka i Rafał Gawlik;(41)3543930;;
Gospodarstwo Agroturystyczne Agnieszka i Rafał Gawlik;501553224;;
Gospodarstwo Agroturystyczne Bezpieczna Przystań Maria i Andrzej Nawara;(13)4618321;;
Gospodarstwo Agroturystyczne Bezpieczna Przystań Maria i Andrzej Nawara;511584992;;
Gospodarstwo Agroturystyczne BUKOWINIEC Bożena KowalczyK i Krzysztof Tyburczy;601492849;;
Gospodarstwo Agroturystyczne BUKOWINIEC Bożena KowalczyK i Krzysztof Tyburczy;607942111;;
Gospodarstwo Agroturystyczne Elżbieta Licau;(058)6758290;;
Gospodarstwo Agroturystyczne Elżbieta Licau;666019628;;
Gospodarstwo Agroturystyczne JÓZEFÓWKA;502342057;;
Gospodarstwo Agroturystyczne JÓZEFÓWKA;607051824;;
Gospodarstwo Agroturystyczne Jurajska Chata;516174888;;
Gospodarstwo Agroturystyczne KASZUBSKA STRZECHA Mirokol Kaszuby Sp. z o.o.;(58)6841212;;
Gospodarstwo Agroturystyczne KASZUBSKA STRZECHA Mirokol Kaszuby Sp. z o.o.;501756343;;
Gospodarstwo Agroturystyczne Katarzyna i Waldemar Jasińscy;(74)8180221;;
Gospodarstwo Agroturystyczne Katarzyna i Waldemar Jasińscy;661256138;;
Gospodarstwo Agroturystyczne Kosikowscy;(59)8331926;;
Gospodarstwo Agroturystyczne Kosikowscy;602663374;;
Gospodarstwo Agroturystyczne LEŚNICZÓWKA KRÓLEWIEC;(95)7431027;;
Gospodarstwo Agroturystyczne LEŚNICZÓWKA KRÓLEWIEC;509708150;;
Gospodarstwo Agroturystyczne Maria Kamińska;(41)3072234;;
Gospodarstwo Agroturystyczne Maria Kamińska;600894876;;
Gospodarstwo Agroturystyczne Maria Siwiak;(18)3516446;;
Gospodarstwo Agroturystyczne Maria Siwiak;512739097;;
Gospodarstwo Agroturystyczne U Jasia i Małgosi;(22)7856545;;
Gospodarstwo Agroturystyczne U Jasia i Małgosi;602299888;;
Gospodarstwo Agroturystyczne u Piotra;(16)6223058;;
Gospodarstwo Agroturystyczne u Piotra;661474523;;
Gospodarstwo Agroturystyczne w Wygodzie;(58)6874238;;
Gospodarstwo Agroturystyczne w Wygodzie;888196054;;
Gospodarstwo Agroturystyczne ZAJĄCZEK Edyta i Sławomir Zając;(15)8601030;;
Gospodarstwo Agroturystyczne ZAJĄCZEK Edyta i Sławomir Zając;504724340;;
Gospodarstwo Agroturystyczne, Pokoje Gościnne Józef Sokalski;(87)4217399;;
Gospodarstwo Agroturystyczne, Pokoje Gościnne Józef Sokalski;608116178;;
Gospodarstwo Dębinówka Jerzy Kalita;(17)2219197;;
Gospodarstwo Dębinówka Jerzy Kalita;781610284;;
Gospodarstwo Turystyczne Pod Bocianem Danuta i Leszek Olkowicz;(87)4217222;;
Gospodarstwo Turystyczne Pod Bocianem Danuta i Leszek Olkowicz;514254562;;
Gościniec Boruja Ewa Iniarska;603896108;;
Gościniec KRÓL SIELAW;(87)4216323;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5165295;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5621590;;
Gościniec Nad Potokiem;(075)7616070;;
Gościniec Nad Potokiem;(075)7618779;;
Gościniec POD KANIĄ Lucyna i Wiesław Kania;(18)2621717;;
Gościniec POD KANIĄ Lucyna i Wiesław Kania;694473785;;
Gościniec Pod Kogutkiem;(22)7296336;;
Gościniec Pod Kogutkiem;605325493;;
Gościniec SunVita;(74)8147912;;
GÓRZANKA Noclegi Henryk Chiliński;(13)4692824;;
GÓRZANKA Noclegi Henryk Chiliński;609217604;;
Grajan Tour Sp. z o.o.;(89)5342414;;
Grajan Tour Sp. z o.o.;(89)5399918;;
GRAND PRIX TEAM Sp. z o.o.;(22)5331650;;
GRAND PRIX TEAM Sp. z o.o.;(22)5331647;;
GRAND-TOURIST S.c.;(58)3011727;;
GRAND-TOURIST S.c.;(58)3016301;;
GUL ACTIVE imprezy firmowe imprezy integracyjne;513164482;;
GUL ACTIVE imprezy firmowe imprezy integracyjne;606244242;;
HANAPOL Ubezpieczenia i Podróże;(34)3664545;;
HANAPOL Ubezpieczenia i Podróże;(34)3654180;;
HAPPY POLAND;505509161;;
Haxel Events & Incentive Sp. z o.o.;(22)7420526;;
Haxel Events & Incentive Sp. z o.o.;(22)6519952;;
Helios Travel Aneta Dobiasz;(22)4655762;;
Herman Travel;(58)3445040;;
Herman Travel;(58)3445041;;
Hispaniola Sp. z o.o.;(22)6488088;;
Hispaniola Sp. z o.o.;(22)2050439;;
Holiday Company;505087097;;
Holiday Link;(56)6431211;;
Holiday Link;508654776;;
HOLY LAND Biuro Pielgrzymkowe;(22)2478274;;
HOLY LAND Biuro Pielgrzymkowe;602279188;;
Hostel ASTRONOM;(89)5272780;;
Hostel ASTRONOM;(89)5352389;;
Hostel MEKSYK;(22)8344463;;
Hostel MEKSYK;(22)8346210;;
Hostel Poznań tani nocleg;537437110;;
Hostel Poznań tani nocleg;795690601;;
Hostel ZIELONE MAZOWSZE;(22)6217777;;
Hostel ZIELONE MAZOWSZE;500253726;;
Hotel Adria;(58)6715424;;
Hotel Adria;(58)6711712;;
Hotel BRISTOL;(32)2811241;;
Hotel BRISTOL;(32)2811244;;
HOTEL Dom Marynarza;(91)3226162;;
HOTEL Dom Marynarza;(91)3226180;;
Hotel Express International Polska;(22)6444665;;
Hotel Express International Polska;(22)6445409;;
Hotel FLORIAN;(12)4133737;;
Hotel FLORIAN;(12)4136868;;
Hotel Haffner;(58)5509999;;
Hotel Haffner;(58)5509800;;
Hotel i Restauracja NAD JEZIOREM;(59)8343330;;
Hotel i Restauracja NAD JEZIOREM;668384979;;
Hotel KARMEL;(12)4306700RECEPCJA;;
Hotel KARMEL;(12)4306726;;
Hotel KOPERNIK;(54)4160190;;
Hotel KOPERNIK;(54)4160191;;
Hotel LAS;(75)7175252;;
Hotel LAS;(75)7175260;;
Hotel Mazurska Chata;531850880;;
Hotel MIR-JAN;(74)8146339;;
Hotel MIR-JAN;516006646;;
Hotel Nautilus;(091)3280999;;
Hotel Nautilus;(091)3282327;;
Hotel NOWA-SKI;(75)7546600;;
Hotel NOWA-SKI;(75)7546610;;
Hotel OSiR;(74)6450541recepcja;;
Hotel OSiR;(74)6450540sekretariat;;
Hotel Pałac Czarny Las;(34)3573078;;
Hotel Pałac Czarny Las;(34)3521009;;
Hotel Polonia;(077)4103989;;
Hotel Royal Baltic;(59)8155281;;
Hotel Royal Baltic;(59)8155283;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313434;;
Hotel SPA SREBRNY DZWON *** Kadyny;(55)2313436;;
Hotel Stara Gorzelnia;(63)2707380;;
Hotel Stara Gorzelnia;607200176;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3397137;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3628611;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
Hotel VILLA SIESTA;(68)3275078;;
Hotel VILLA SIESTA;607428600;;
Hotel Warszawa SPA & Resort;(87)6438500;;
Hotel Warszawa SPA & Resort;(87)6438504;;
Hotel WILGA;(12)2944429;;
Hotel WILLA MAREA;(58)5558480;;
Hotel WILLA MAREA;(58)5558481;;
Hotelik u Sąsiada Andrzej Mieczkowski;(89)5276891;;
Hotelik u Sąsiada Andrzej Mieczkowski;691361986;;
Hurtom Travel;(42)2153660;;
HUT-PUS S.A.;(12)6438701;;
HUT-PUS S.A.;(12)6438702;;
Idea Best Marek Kucia;535575150;;
Impresja - Krasiczyn;(16)6706060;;
Imprezy Turystyczne, Stadnina Koni ELDORADO;(44)6318010;;
Imprezy Turystyczne, Stadnina Koni ELDORADO;605325161;;
IncentiveTrip.pl Sp. z o.o.;(32)2329990-93;;
Instytut Turystyki Sp. z o.o.;(22)8446347;;
Instytut Turystyki Sp. z o.o.;(22)8441263;;
Inter Travel;(95)7225710;;
Inter Travel;(95)7225909;;
Interferie S.A.;(76)7495400;;
Interferie S.A.;(76)7495401;;
Internetowe Biuro Podróży KARPATIA S.c.;(18)4441100;;
Internetowe Biuro Podróży KARPATIA S.c.;(18)5474784;;
Internetowe Biuro Turystyczne TRENDY TRAVEL Last Minute Online;516167752;;
IRS ROYAL APARTMENTS;500207349;;
JAGA Biuro Turystyki i Rekreacji;(42)6738499;;
JAGA Biuro Turystyki i Rekreacji;601991774;;
JAN-POL Incoming Tour Operator Sp. z o.o.;(12)6651450;;
JAN-POL Incoming Tour Operator Sp. z o.o.;(12)4133894;;
JASTARNIA - pokoje nad morzem Bogusław Rojecki;604970818;;
JD MERCURY Sp. z o.o.;(22)4681727;;
JD MERCURY Sp. z o.o.;(22)2072528;;
JOANNA;(91)3281927;;
JOANNA;665151275;;
JORGE GROUP;(12)3986677;;
JORGE GROUP;(12)2818443;;
Jovi Travel - Biuro Podróży;(22)6182272;;
Jovi Travel - Biuro Podróży;(22)3550174;;
JUVENTUS Biuro Turystyki i Podróży;(29)7643024;;
JUVENTUS Biuro Turystyki i Podróży;(29)7643566;;
Juwentur-Koszalin;(94)3424232;;
Juwentur-Koszalin;(94)3424970;;
KALINKA Sp. z o.o.;(22)6205375;;
Kalinowe Wzgórze;606341138;;
Kalinowe Wzgórze;606390807;;
KARCZMA BISKUPIŃSKA Usługi;(52)3025014;;
KARCZMA BISKUPIŃSKA Usługi;506495505;;
Karczma Góralska;731992916;;
Karczma Góralska;600044617;;
Karczma Jandura;697171631;;
Karczma Jandura;697171630;;
Karczma Kuźniak-Młyn;501139874;;
Karczma Kuźniak-Młyn;(95)7481584;;
Karolinka Guest House;513202120;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;(58)6842156;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;604595130;;
Kazimierz`s Secret Apartments;(12)4280115;;
Kazimierz`s Secret Apartments;(12)4280125;;
Kochajmy Bezdroża S.c.;602366522;;
Kochamy Podróże;(55)6464045;;
Kochamy Podróże;607304211;;
Koko Travel Kamila Drozdowska;604208204;;
Koko Travel Kamila Drozdowska;(91)3500506;;
Kolejowe Przedsiębiorstwo Turystyczno-Wypoczynkowe NATURA TOUR Sp. z o.o.;(58)7213303;;
Kolejowe Przedsiębiorstwo Turystyczno-Wypoczynkowe NATURA TOUR Sp. z o.o.;(22)4744313;;
Kompas Travel Karolina Stebelska;605991689;;
KOMPAS Turystyka, Nieruchomości, Ubezpieczenia;(33)8541335;;
KOMPAS Turystyka, Nieruchomości, Ubezpieczenia;508740540;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447331;;
Kompleks Szkoleniowo-Wypoczynkowy ROYAL;(18)5447332;;
KOPOL-HOTEL Sp. z o.o.;(94)3732100;;
Kormax-Hol;(61)8700749;;
Kormax-Hol;601725693;;
KOŚCIELISKO RESIDENCE Apartments & Spa;606603553;;
Kraina Lessowych Wąwozów;(81)5016101;;
Krakow Airport Express;514850500;;
Krutynianka Stacja Turystyczna i Restauracja;(89)7421219;;
Krutynianka Stacja Turystyczna i Restauracja;608370640;;
KulTour.pl Organizator Turystyki Kulturowej i Edukacyjnej;(61)8795062;;
KulTour.pl Organizator Turystyki Kulturowej i Edukacyjnej;601871661;;
Kwatera Aleksandra Flasińska;(58)6741691;;
Kwatera Aleksandra Flasińska;600326586;;
Kwatera Prywatna Jadwiga Król;(58)6737616;;
Kwatera Prywatna Jadwiga Król;607179813;;
Kwatera Prywatna Krokus;693389740;;
Kwatera Prywatna Krokus;(58)6749189;;
Kwatera prywatna Marta Goyke;(58)6743142;;
Kwatera Prywatna Marysieńka;695833538;;
Kwatera Prywatna Noclegi Zameczek w Zakopanem;(18)2066254;;
Kwatera Prywatna Noclegi Zameczek w Zakopanem;609251216;;
Kwatera Prywatna U KNAPIKÓW Tadeusz Knapik;(18)3317684;;
Kwatera Prywatna U KNAPIKÓW Tadeusz Knapik;793193593;;
Kwatera Prywatna Villa Capri;505963878;;
Kwatery prywatne Morskie Spanie;(094)3511130;;
Kwatery Prywatne U Ewy;(58)7741747;;
Kwatery Prywatne U Ewy;607207485;;
L-TOUR Biuro Podróży;(71)3735055;;
L-TOUR Biuro Podróży;501101255;;
Langowski Travel;608575834;;
Langowski Travel;(18)2621010;;
LanguageTourism.com;(62)7357987;;
LanguageTourism.com;604218120;;
LAZUR Ośrodek Wypoczynkowy;503192390;;
LAZUR Ośrodek Wypoczynkowy;501735385;;
Le-Trans - Busy ViP;(89)5238075;;
Le-Trans - Busy ViP;609125833;;
LEKIER Sp. z o.o.;(22)6444668;;
LEKIER Sp. z o.o.;(22)6418228;;
LEONARDIA Park Edukacji i Rozrywki;501042503;;
LEONARDIA Park Edukacji i Rozrywki;509863632;;
Leśne Apartamenty;883113223;;
Leśne Apartamenty;601724896;;
Letniskowy Domek w Jerutkach Nad Jeziorem Marksoby;510624797;;
LEW-TRANS;(77)4365760;;
LEW-TRANS;600998914;;
Lider S.c.;607936456;;
Lider S.c.;607936455;;
LIDO Dom Wypoczynkowy;(18)4715628;;
LIDO Dom Wypoczynkowy;607372207;;
LIMUZYNA.pl - Windstar Travel & The Limousine Service;(22)6353000;;
LIMUZYNA.pl - Windstar Travel & The Limousine Service;(22)2012115;;
Lingua Optima Tłumaczenia i Szkolenia Językowe;601409772;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8641418;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8658502;;
Lubuskie Centrum Turystyczne ATLANT;(95)7352256;;
Lubuskie Centrum Turystyczne ATLANT;(95)7352257;;
Łazienki II Resort Medical & SPA;(54)2311011;;
Łemkowo Pokoje Gościnne Bieszczady Lutowiska;600269978;;
Łemkowo Pokoje Gościnne Bieszczady Lutowiska;(13)4610186;;
Łowisko Zbrojewsko;605690514;;
Łukowy Kąt Katarzyna i Bogdan Łukowscy;(87)5637789;;
Łukowy Kąt Katarzyna i Bogdan Łukowscy;693705487;;
MAJTRANS Marian Majkowski;(34)3273207;;
MAJTRANS Marian Majkowski;604448841;;
Malbork Travel Biuro Podróży;(55)2733703;;
Malbork Travel Biuro Podróży;691098598;;
Małgorzata Danielewicz POKOJE GOŚCINNE;(58)6742925;;
Małgorzata Danielewicz POKOJE GOŚCINNE;608491396;;
Mango Travel;(22)3702564;;
Mango Travel;782191761;;
Maraga Kwatera Prywatna;606763981;;
Maraga Travel & Incentive;(22)2916088;;
Maraga Travel & Incentive;519108757;;
Marco Polo Travel Sp. z o.o.;(22)6220081-82;;
Marco Polo Travel Sp. z o.o.;(22)5851090;;
MARINGO Miłosz Gibałka Biuro Turystyki Aktywnej;790030176;;
MARINGO Miłosz Gibałka Biuro Turystyki Aktywnej;602675692;;
MARTUR Biuro Przewozów Autokarowych;(56)6880078;;
MARTUR Biuro Przewozów Autokarowych;601663537;;
MAXIM Restauracja;(12)2781582;;
MAZURY PTTK Sp. z o.o.;(89)5275156;;
MAZURY PTTK Sp. z o.o.;(89)5274059;;
Mega Travel Sp. z o.o.;(32)7815007;;
Mega Travel Sp. z o.o.;0708108357;;
Memories Vacations Sp. z o.o. Sp.komandytowa;(12)3077222;;
MERRIEDAY Sp. z o.o.;(71)3437020;;
MERRIEDAY Sp. z o.o.;(71)3437021;;
Mice Group Sp. z o.o.;660438265;;
Mice Group Sp. z o.o.;605923833;;
MIDAS Przewozy Osobowe;607921812;;
MIDAS Przewozy Osobowe;(74)6649677;;
Mielno Noclegi - portal turystyczny;501509643;;
Mieszkanie w Ustce;662070354;;
MIKS Pokoje Gościnne;(58)3412862;;
MIKS Pokoje Gościnne;606607073;;
MINI ZOO;(83)3781281;;
MINI ZOO;600044617;;
MittelWest-Europa Sp. z o.o.;(91)4851198;;
MittelWest-Europa Sp. z o.o.;(91)4320307;;
Mona Travel;(12)4232606;;
Mona Travel;(12)4294581;;
Montenegro.pl;501144771;;
Morska Kraina;606409114;;
Morska Kraina;(58)6735032;;
Mount Ski S.c. P.Szostak, K.Szostak, R.Szwidke;(22)2660488;;
MS Podróże Sp. z o.o.;(58)5551131;;
Multimedialne Muzeum na 15 Południku im. Władysława Jagiełły Trzęsacz;(91)3862926;;
Multimedialne Muzeum na 15 Południku im. Władysława Jagiełły Trzęsacz;604141783;;
Muzeum 6D - Maszoperia;(94)7162244;;
Muzeum Zamkowe w Malborku;(55)6470803;;
Muzeum Zamkowe w Malborku;(55)6470802;;
MyBenefit Sp. z o.o.;(71)7766480;;
MyBenefit Sp. z o.o.;(71)7766488;;
Nadleśnictwo Brzeg;(77)4048030;;
Nadleśnictwo Brzeg;(77)4048044;;
Nadleśnictwo Dobrzany;(91)5620133;;
Nadleśnictwo Dobrzany;(91)5620134;;
Nadleśnictwo Głęboki Bród;(87)5165203;;
Nadleśnictwo Koniecpol;(034)3551265;;
Nadleśnictwo Koniecpol;(034)3551285;;
Nadleśnictwo Krasiczyn;(16)6706656;;
Nadleśnictwo Krasiczyn;(16)6706657;;
Nadleśnictwo Mrągowo;(89)7412236;;
Nadleśnictwo Mrągowo;(89)7412237;;
Nadleśnictwo Narol;(16)6317020;;
Nadleśnictwo Narol;(16)6317042;;
Nadleśnictwo Prudnik;(77)4363241;;
Nadleśnictwo Prudnik;(77)4067342;;
Nadleśnictwo Radziwiłłów;(46)8310296;;
Nadleśnictwo Radziwiłłów;(46)8310110;;
Nadleśnictwo Ruda Maleniecka;(41)3731595;;
Nadleśnictwo Ruda Maleniecka;(41)3731545;;
Nadleśnictwo Rybnik;(32)4223748;;
Nadleśnictwo Rybnik;(32)4221972;;
Nadleśnictwo Sarbia;(67)2551220;;
Nadleśnictwo Sarbia;602688815;;
Nadleśnictwo Strzyżów;(17)2760600;;
Nadleśnictwo Strzyżów;(17)2760170;;
Nadleśnictwo Syców;(62)7852127;;
Nadleśnictwo Syców;(62)7869032;;
Nadleśnictwo Wałcz;(67)2500894;;
Nadleśnictwo Wałcz;(67)2582932;;
Nadleśnictwo Zdroje;(74)8683270;;
Nadleśnictwo Zdroje;(74)8684172;;
Narwiański Park Narodowy;(85)7181417;;
Narwiański Park Narodowy;(86)4764811;;
NAVIMOR YACHTING Sp. z o.o.;(58)3010017;;
NAVIMOR YACHTING Sp. z o.o.;501350200;;
Noclegi Mazury - Willa Margaret;601628071;;
Noclegi Mazury - Willa Margaret;509069540;;
Noclegi w Gdyni;507035095;;
Nocowo.pl Tripdrop Sp. z o.o.;790790492;;
NOWAK ADVENTURE TRAVEL Sp. z o.o.;(58)3459225;;
OAZA Firma Turystyczno-Gastronomiczna;(34)3631365;;
OAZA Firma Turystyczno-Gastronomiczna;509175621;;
Only 5 Stars Biuro Podróży;(22)1004112;;
OptiWood;(59)8582218;;
ORBITOUR;(58)5720598;;
ORBITOUR;503093952;;
Orient Travel;(32)7858075;;
Orient Travel;(32)7858076;;
Osada MAGURY;(13)4937444;;
Osada MAGURY;602720420;;
Ośrodek Agroturystyczny PYRLANDIA;506199890;;
Ośrodek Agroturystyczny U ob. Wiesiów - Usługi Turystyczne UTUR;(75)7411518;;
Ośrodek Agroturystyczny U ob. Wiesiów - Usługi Turystyczne UTUR;502215556;;
Ośrodek BABA nad Chłopem;606344177;;
Ośrodek Domków BLISKO MORZA;503775869;;
Ośrodek Kamyczek;(94)3165567;;
Ośrodek Kolonijno-Sportowy OLIMP;(58)6738601;;
Ośrodek Kolonijno-Sportowy OLIMP;510289043;;
Ośrodek Kolonijno-Wczasowy DAGMARA Jerzy Strzegowski;(59)8464386;;
Ośrodek Kolonijno-Wczasowy DAGMARA Jerzy Strzegowski;602680872;;
Ośrodek Kolonijno-Wczasowy WODNIK;(94)3142321;;
Ośrodek Kolonijno-Wczasowy WODNIK;696145788;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3813744;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ZORZA Centrum Zdrowia i Urody w Dziwnówku;(91)3713744;;
Ośrodek Rehabiltacyjno-Sanatoryjny KORAB;(091)3215432;;
Ośrodek Rehabiltacyjno-Sanatoryjny KORAB;(091)3215431;;
Ośrodek Sanatoryjno-Wypoczynkowy NAUCZYCIEL;(18)2622467;;
Ośrodek Sanatoryjno-Wypoczynkowy NAUCZYCIEL;(18)2622004;;
Ośrodek Sportowo-Rekreacyjny SŁONECZNY Krystyna i Stefan Kaleta;(18)3311660;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844009;;
Ośrodek Szkoleniowo - Rehabilitacyjny MAUSZ;(58)6844789;;
Ośrodek Szkoleniowo Konferencyjny DIABLA GÓRA;(87)4231062;;
Ośrodek Szkoleniowo Konferencyjny DIABLA GÓRA;602441030;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692027;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692029;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3397137;;
Ośrodek Szkoleniowo-Rehabilitacyjno-Wypoczynkowy GRAŻYNA - Patrona;(71)3628611;;
Ośrodek Szkoleniowo-Wypoczynkowy TRÓJKA i JAWEL;(33)8661354-56;;
Ośrodek Szkoleniowo-Wypoczynkowy TRÓJKA i JAWEL;(33)8661357;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;(81)8575023;;
Ośrodek Szkoleniowo-Wypoczynkowy WODNIK;691660210;;
Ośrodek Turystyczno-Usługowy KAROLINKA;506446658;;
Ośrodek Turystyczno-Usługowy KAROLINKA;(74)8681332;;
Ośrodek Turystyki Sportu i Rekreacji KRAKOWIANKA;(12)2681135;;
Ośrodek Turystyki Sportu i Rekreacji KRAKOWIANKA;(12)2681417;;
