Kryta Pływalnia NEMO;(41)3335101;;
Kryta Pływalnia NEMO;(41)3335100;;
Maraton Ośrodek Aktywnego Wypoczynku;(17)8500216;;
Maraton Ośrodek Aktywnego Wypoczynku;606745870;;
Miejski Ośrodek Sportu i Rekracji MOSIR w Kielcach;(41)3676716;;
Miejski Ośrodek Sportu i Rekracji MOSIR w Kielcach;(41)3676796;;
MIŁY HOTEL;(13)4321057;;
Motel i Restauracja BOGDANKA;(17)2257159;;
Motel MARK;(22)7811415;;
Motel MARK;603205079;;
Motel Orion;508397031;;
Motel Orion;(68)3472627;;
Motel PARADISE;(68)3413318;;
Motel PARADISE;512723685;;
OBIEKT TATAR Usługi Hotelarskie;(46)8144644;;
Ośrodek Usług Hotelarskich Kinga;(12)2782011;;
Ośrodek Usług Hotelarskich Kinga;794377694;;
Ośrodek Wypoczynkowy MEWA;503555479;;
Ośrodek Wypoczynkowy MEWA;(55)2337811;;
P.U.H. WENA Wenentyna Słomka;(41)3350080;;
P.U.H. WENA Wenentyna Słomka;(41)3350088;;
PAŁAC JUGOWICE Sp. z o.o. Hotel;(74)8446394;;
Pałac w Leźnie;(58)5232090;;
Pałac w Leźnie;(58)6818111;;
PLANETARIUM Kwatery Mieszkalne i Noclegi;(52)5815004;;
PLANETARIUM Kwatery Mieszkalne i Noclegi;695777324;;
Restauracja i Noclegi Zatoka;(42)7180788;;
Restauracja i Noclegi Zatoka;693410129;;
Restauracja Myśliwska Rozalia Fryc;(33)8412125;;
Restauracja Myśliwska Rozalia Fryc;696433863;;
Restauracja POEMAT;(65)5180257;;
Restauracja POEMAT;603311154;;
Restauracja Zamkowa;(17)2252805;;
Restauracja Zamkowa;(17)2252671;;
Restauracja-Hotel GOŚCINA;(67)2823922;;
Rezydencja MDM-Zadrna;(75)7422195;;
Rezydencja MDM-Zadrna;(75)7422530;;
Rezydencja TROPIKANA;603820852;;
Rezydencja TROPIKANA;(59)8667887;;
Sylwester Szumiec F.H.U. Honey Hostel;(12)4312834;;
Sylwester Szumiec F.H.U. Honey Hostel;604170043;;
TANIE NOCLEGI - Centrum Krakowa;(12)4227076;;
Usługi Hotelarskie STER;(91)3280945;;
Usługi Hotelarskie STER;601914488;;
VELVET*** Hotel & Restaurant;(87)5635252;;
VELVET*** Hotel & Restaurant;(87)5635253;;
VIKTOR Usługi Hotelarskie;(71)3132948;;
VIKTOR Usługi Hotelarskie;794639744;;
VILLA BALTICA - Hotel, SPA i Restauracja;(58)5552800;;
VILLA BALTICA - Hotel, SPA i Restauracja;(58)5552801;;
Vistula Partner Sp. z o.o.;(52)3324002;;
Vistula Partner Sp. z o.o.;(52)3324001;;
Vital & SPA Resort Szarotka;(74)8697100;;
Vital & SPA Resort Szarotka;(74)8697110;;
Zajazd BAKUNÓWKA;(85)7112793;;
Zajazd BAKUNÓWKA;601948297;;
Zajazd TALLAR;(58)3065877;;
Zajazd TALLAR;(58)3065865;;
Zajazd VICTORIA Krystyna Godziszewska;(75)7182353;;
Zajazd VICTORIA Krystyna Godziszewska;605423649;;
Zajazd ZACISZE;(13)4357217;;
Zajazd ZACISZE;601085785;;
ZŁOTA KACZKA Restauracja, Motel, Imprezy Okolicznościowe;(34)3506205;;
ZŁOTA KACZKA Restauracja, Motel, Imprezy Okolicznościowe;600438175;;
RJ Hotel;(42)2155630;;
RJ Hotel;(42)2151179;;
Złote Runo;602296756;;
Przedsiębiorstwo Usługowe KALAFA Katarzyna Falkowska;575777295;;
Przedsiębiorstwo Usługowe KALAFA Katarzyna Falkowska;575774004;;
HOTEL POLSKI;(17)7888666;;
GWARANT Eugeniusz Zieliński;(22)7795724;;
GWARANT Eugeniusz Zieliński;(22)7199240;;
Pensjonat Romanowski;(89)7162030;;
Pensjonat Romanowski;(89)7162189;;
ALFA TRAVEL & ADVENTURE;(32)4232663;;
ALFA TRAVEL & ADVENTURE;509909960;;
Apartamenty ANKER Krzysztof Walicki;(94)3522068;;
Apartamenty ANKER Krzysztof Walicki;607909868;;
Apartamenty SYKOWNY DWOREK;(18)2070143;;
Apartamenty SYKOWNY DWOREK;604350303;;
ARTO COMPLEX Julia Leszczyńska;607047330;;
ARTO COMPLEX Julia Leszczyńska;603391446;;
benitA Pokoje Gościnne;(18)2015235;;
benitA Pokoje Gościnne;502838293;;
BESKiD-ACTiVE Biuro Podróży;(33)8123134;;
BS Kawęczyn Sp. z o.o.;(22)6101070;;
BS Kawęczyn Sp. z o.o.;(22)6111289;;
Centrum Szkoleniowo-Wypoczynkowe ENERGETYK;(81)5016700;;
Centrum Szkoleniowo-Wypoczynkowe ENERGETYK;(81)5016709;;
Czarny Groń Sp. z o.o. Sp.komandytowa;(33)8701630;;
Czarny Groń Sp. z o.o. Sp.komandytowa;(33)8701635;;
Dom Gościnny Krakus;(91)3863349;;
Dom Gościnny Krakus;601887497;;
Dom Wczasowy MALINKA;605205181;;
Dom Wypoczynkowy SŁONECZNA;(59)8145242;;
Dom Wypoczynkowy SŁONECZNA;693824887;;
ELMAR;(25)6843578Transport;;
ELMAR;(25)6823065Ho;;
Górski Ośrodek Wczasowy STASINDA Zofia Rzadkosz;(18)2001277;;
Górski Ośrodek Wczasowy STASINDA Zofia Rzadkosz;(18)2001278;;
Hotel ORLIK ***;(18)5330375;;
Hotel** Restauracja JAŚ WĘDROWNICZEK, VICTORIA COBURG Obuwie i Parasolki Ślubne;(13)4356733;;
Hotel** Restauracja JAŚ WĘDROWNICZEK, VICTORIA COBURG Obuwie i Parasolki Ślubne;(13)4924131;;
JAMROZOWA POLANA Hotel & Browar Sp. z o.o.;(74)8667500;;
Kalina Ośrodek Wczasowo-Kolonijny;503040711;;
Kalina Ośrodek Wczasowo-Kolonijny;502412274;;
Kompleks Gastronomiczno-Hotelowy Puchaczówka;(74)8130943biuro;;
Kompleks Gastronomiczno-Hotelowy Puchaczówka;(74)8130945biuro;;
Krakowski Teatr Scena STU;(12)4222263Sekretariat;;
Krakowski Teatr Scena STU;(12)4220586Koordynacja;;
Marex Wieszczycki Sp.j.;(42)6461026;;
ORACLE Polska Sp. z o.o.;(22)5324700;;
ORACLE Polska Sp. z o.o.;(22)5324701;;
Ośrodek Kultury i Rekreacji - Mickiewiczowskie Centrum Turystyczne;(62)7407700;;
Ośrodek Kultury i Rekreacji - Mickiewiczowskie Centrum Turystyczne;(62)7402082;;
Ośrodek Szkoleniowo-Wypoczynkowy Hotel Wityng Sp. z o.o.;(63)2707021;;
Ośrodek Szkoleniowo-Wypoczynkowy Hotel Wityng Sp. z o.o.;(63)2707024;;
Ośrodek Wypoczynkowy NIAGARA Sp. z o.o.;(33)8661038;;
Ośrodek Wypoczynkowy NIAGARA Sp. z o.o.;(33)8661119;;
Pałac Wąsowo;(61)4472613;;
Pałac Wąsowo;(61)6507874;;
PARK HOTEL;(34)3575417;;
PARK HOTEL;604457502;;
Pensjonat U JANINY Hotel;(75)7324412;;
PHU PARTNER Sp.j.;(25)7595210;;
PHU PARTNER Sp.j.;(25)7595200;;
Pokoje Gościnne ZAMILLA;502156582;;
Pokoje Gościnne ZAMILLA;519167391;;
Poldom Kazimierz Kalenda;516194521;;
Poldom Kazimierz Kalenda;501155711;;
Restauracja EDEN;(52)3558472;;
Restauracja EDEN;603555251;;
Restauracja i Hotel Nad Osławą;(13)4622007;;
Restauracja i Hotel Nad Osławą;797017300;;
Restauracja Piastowska;(91)4022484;;
Restauracja Piastowska;(91)4022482;;
Restauracja ROMANTICA Stefan Madyda;(12)4520027;;
Restauracja ROMANTICA Stefan Madyda;506861712;;
Restauracja Traktat;608448898;;
Restauracja Traktat;(22)7600348;;
Spółdzielnia Mleczarska LAZUR;(62)7621258;;
Spółdzielnia Mleczarska LAZUR;(62)7621259;;
STOKROTKA Restauracja & Noclegi;(17)2425107;;
STOKROTKA Restauracja & Noclegi;(17)2425892;;
Trade and Travel Company Sp. z o.o. Konsorcjum Polskich Biur Podróży;(42)6304866;;
Trade and Travel Company Sp. z o.o. Konsorcjum Polskich Biur Podróży;(42)6398047;;
VILLA ŹRÓDŁO;(18)4731169;;
VILLA ŹRÓDŁO;502343301;;
VIP Incentive Travel Poland Sp. z o.o.;735981288;;
Warsaw - Apartments Sadyba Wilanów Sp. z o.o.;(22)5504550;;
Warsaw - Apartments Sadyba Wilanów Sp. z o.o.;(22)6517464;;
Willa Nałęcz;(18)2063640;;
Willa Nałęcz;514696701;;
Zajazd Michałowo;(85)7179211;;
Zajazd Michałowo;669996133;;
Zajazd Pod Lipami;(91)3113105;;
Zajazd Pod Lipami;506686440;;
Apartament nr 18 NAD WISŁĄ;(81)8810631;;
Apartament nr 18 NAD WISŁĄ;503194941;;
Apartamenty WIDOK;500047002;;
AS FILM Fotografia i Wideofilmowanie - Pokoje Gościnne Cetniewo;508152002;;
Biesiada Weselna;(85)7219415;;
Biesiada Weselna;(85)7219702;;
Biuro Turystyczne KANION;(61)8475996;;
Biuro Turystyczne KANION;(61)2234989;;
Centrum Wypoczynkowo-Rehabilitacyjne ACTIV Sp. z o.o.;(67)2661169;;
Centrum Wypoczynkowo-Rehabilitacyjne ACTIV Sp. z o.o.;512362246;;
CHYROWA-SKI Sp. z o.o.;603871300;;
CHYROWA-SKI Sp. z o.o.;601349984;;
CONRADO;(52)3152679;;
CONRADO;784336979;;
Dworek Dębówko;(89)7622307;;
DWÓR DOBARZ PENSJONAT Renata Dworakowska;(85)7492667;;
Dwór Nałęczowski VITALIGS SPA;(81)5014724;;
Dwór Nałęczowski VITALIGS SPA;607368400;;
Eko Farma Żelechów;728835700;;
Eko Farma Żelechów;728834900;;
FTHU Zieliński Pensjonat NA WESOŁEJ;(18)3376676;;
FTHU Zieliński Pensjonat NA WESOŁEJ;(18)3376677;;
Gościniec Misoni;(62)7914940;;
Gościniec Misoni;(62)7914941;;
GRUPA INCO S.A. Ośrodek Wypoczynkowo-Szkoleniowy GAWRA;(89)6259449;;
GRUPA INCO S.A. Ośrodek Wypoczynkowo-Szkoleniowy GAWRA;695661179;;
GWAREK Ośrodek Szkoleniowo-Wypoczynkowy;(63)2704132;;
Hotel Sanatorium ST. LUKAS;(75)7821000;;
Hotel Sanatorium ST. LUKAS;(75)7821013;;
Karczma Stary Spichlerz;(87)5234171;;
Karczma Stary Spichlerz;500436129;;
KORTUNAL Turystyka i Przygoda;604755659;;
KORTUNAL Turystyka i Przygoda;(74)8180069;;
Lech Resort & Spa - Odnowa Biologiczna, SPA;(59)8661342;;
LECH Sanatorium Uzdrowiskowe;(94)3525291;;
LECH Sanatorium Uzdrowiskowe;(94)3526884;;
Olimpia DAY SPA;534144140;;
P.P.H.U. Unicorn T&T;(63)2891030pieczątki;;
P.P.H.U. Unicorn T&T;(63)2780057drukarniareklama;;
Pałac Siemczyno;663746803;;
Pałac Siemczyno;609746803;;
Pensjonat BURSZTYNEK;(94)3189427;;
Pensjonat BURSZTYNEK;602649296;;
Pensjonat JAGNA;(75)7172962;;
Pensjonat Witoldówka;(18)4715577;;
Pensjonat Witoldówka;(18)4715607;;
PIEKARNIA-CUKIERNIA Adam Nowak (Noclegi i Restauracja NASZ KLUB);(61)8526074;;
PIEKARNIA-CUKIERNIA Adam Nowak (Noclegi i Restauracja NASZ KLUB);(61)8516681;;
Pokoje dla Pracowników;607313627;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604800;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604815;;
Restauracja & Hotel MARKUS;(77)4611136;;
Restauracja AKCENT;783781009;;
Restauracja HELENA;(68)3553514;;
Restauracja HELENA;606904712;;
Restauracja i Zajazd DOMENICO;(13)4335577;;
Restauracja i Zajazd DOMENICO;605662051;;
Restauracja Pod Złotym Lwem;(77)5560127;;
Restauracja Pod Złotym Lwem;608505726;;
Restauracja Słoneczny Dwór;607318295;;
Restauracja Słoneczny Dwór;609373232;;
Restauracja WOLANKA;(17)2253350;;
Restauracja WOLANKA;502574754;;
Rezydencja Myśliwska Stadnina Koni Białogóra;(58)7742600;;
Rezydencja Myśliwska Stadnina Koni Białogóra;608282590;;
Sanatorium Uzdrowiskowe Jantar Sp. z o.o.;(94)3522259;;
Sanatorium Uzdrowiskowe Jantar Sp. z o.o.;(94)3523506;;
SKIBNO Pensjonat Agroturystyczny, Jeździecki Klub Sportowy;(94)3185102;;
SKIBNO Pensjonat Agroturystyczny, Jeździecki Klub Sportowy;602217206;;
Słubicki Ośrodek Sportu i Rekreacji Sp. z o.o.;(95)7582501;;
Słubicki Ośrodek Sportu i Rekreacji Sp. z o.o.;(95)7584778;;
Stacja Paliw BABILON;(33)8569212;;
Stacja Paliw BABILON;(33)8569269;;
VIAGGI.PL;601804543;;
VIAGGI.PL;604059430;;
Villa STELLA SPA;(94)3166397;;
Villa STELLA SPA;698610579;;
Zachodniopomorskie Centrum Edukcji Morskiej i Politechnicznej;(91)4420933;;
Zachodniopomorskie Centrum Edukcji Morskiej i Politechnicznej;(91)4420516;;
Zajazd & Spa Remi;(55)2312097;;
Zajazd & Spa Remi;530873853;;
Zajazd FOJUTOWO;(52)3341385;;
Zajazd FOJUTOWO;(52)3341500;;
Zajazd NA TOWAROWEJ;502391379;;
Zajazd NA TOWAROWEJ;502391380;;
Zajazd Piłsudskiego;600018987;;
Zajazd POD BRZOZAMI;507065950;;
Zajazd POD BRZOZAMI;507652221;;
Zajazd Pod Czarnym Kogutem;(13)4619370;;
Zajazd Pod Czarnym Kogutem;667699002;;
Zajazd PRZYBYSZÓWKA;(22)7860270;;
Zajazd PRZYBYSZÓWKA;506000445;;
Zajazd u HERMANÓW;(34)3285195;;
ABAK Pokoje Gościnne i MACTUR Pokoje Gościnne;(58)3220440;;
ABAK Pokoje Gościnne i MACTUR Pokoje Gościnne;(58)3024170;;
Agroturystyka GÓROLKA;(18)2072323;;
AGROTURYSTYKA Grzegorz Rostek;501690316;;
AGROTURYSTYKA Grzegorz Rostek;509640269;;
Apartament Kwatera w Sopocie;(58)5519139;;
Apartament Kwatera w Sopocie;514778691;;
Apartament w Kołobrzegu;(76)8185177;;
Apartament w Kołobrzegu;601844486;;
Apartamenty Hotelowe POD ANIOŁEM;(81)8810666;;
Apartamenty Hotelowe POD ANIOŁEM;510818554;;
Apartamenty Na Klifie;693164930;;
Apartamenty RETRO;607447322;;
ART MENU;(32)3570595;;
ART MENU;502375085;;
ATHENA Nowoczesny Kompleks Gastronomiczno-Hotelowy;(34)3104001;;
ATHENA Nowoczesny Kompleks Gastronomiczno-Hotelowy;(34)3190150;;
BARON Ośrodek wypoczynkowy;(55)2478014;;
BARON Ośrodek wypoczynkowy;606430142;;
Bed & Breakfast ŻEGLARZ;(58)6241386;;
Biuro Usług Turystycznych COLUMBUS A.Pęcherek, M.Sepioł;(17)8622555;;
Biuro Usług Turystycznych COLUMBUS A.Pęcherek, M.Sepioł;(17)8539601;;
Centrum Edukacji Ekologicznej przy MOSIR w Sieradzu;(43)8223863;;
Centrum Edukacji Ekologicznej przy MOSIR w Sieradzu;(43)8223845;;
CHATA CYBORGA;(74)8141422;;
Chata Gburska i Dom Kaszubski - Nad Morzem;604698048;;
D.W. Agnieszka;(75)7173281;;
D.W. Agnieszka;692372712;;
Dom na Brogach;(12)6495744;;
Dom na Brogach;602520492;;
Dom Pracy Twórczej i Wypoczynku Wojtuś;606470047;;
Dom Pracy Twórczej i Wypoczynku Wojtuś;(18)2077553;;
Dom Retro;(32)4757614;;
Dom Retro;503070702;;
Dom Wycieczkowy ZDRÓJ;601050491;;
Dom Wycieczkowy ZDRÓJ;607930580;;
DUET Stacja Paliw w Tarnowie Podgórnym;(61)8164152;;
DWÓR GALICJA Centrum Konferencyjno-Bankietowe & Hotel;511390985Recepcja;;
DWÓR GALICJA Centrum Konferencyjno-Bankietowe & Hotel;664911440;;
Dwór w Podstolicach;(61)4386808;;
Dwór w Podstolicach;(61)4386892;;
Gospodarstwo Agroturystyczne Kurosiówka;(75)7621299;;
GRYF-TOUR Grupa Ośrodków Wczasowych JANTAR AMBER WILLA DANA;(91)3862746(OWJantar);;
GRYF-TOUR Grupa Ośrodków Wczasowych JANTAR AMBER WILLA DANA;(91)3844261(OWJantar);;
Handel i Usługi Agroturystyczne Jolanta Gardocka;(86)2785638;;
Handel i Usługi Agroturystyczne Jolanta Gardocka;606472016;;
Hotel Azalia & SPA;(12)2841423;;
Hotel Azalia & SPA;(12)3129189;;
Hotel-Restauracja KASIEŃKA;(84)6962842;;
Hotel-Restauracja KASIEŃKA;502230283;;
Hotel-Restauracja NA WZGÓRZU;(58)5352445;;
Hotelik GROBLANKA;664199200;;
Hotelik GROBLANKA;(55)2721504;;
Karczma Czardasz;(34)3150500;;
Karczma Czardasz;660536810;;
Kompleks Gastronomiczno-Hotelarski TIBO;501413104;;
Kompleks Gastronomiczno-Hotelarski TIBO;505430895;;
Kwatery-Apartamenty Paweł Korpusiński;692752438;;
Kwatery-Apartamenty Paweł Korpusiński;600956854;;
Materace ALVARE;(22)2401122;;
Materace ALVARE;796354654;;
Miejski Ośrodek Sportu i Rekreacji w Redzie;(58)6785802;;
Miejski Ośrodek Sportu i Rekreacji w Redzie;(58)6783164;;
Muzeum im. Jerzego Dunin-Borkowskiego;(24)2523347;;
Muzeum im. Jerzego Dunin-Borkowskiego;(24)2524496;;
Muzeum Volkswagena;(58)6818205;;
Muzeum Volkswagena;604704050;;
Noclegi AGAPE;(91)4622285;;
Noclegi AGAPE;608516427;;
OLIMPIA Restauracja, Przyjęcia, Catering;(95)7591584;;
OLIMPIA Restauracja, Przyjęcia, Catering;783881011;;
Ośrodek Sportu i Rekreacji;(62)5860401;;
Ośrodek Sportu i Rekreacji;728454713;;
Ośrodek Sportu i Rekreacji OSiR Stargard Sp. z o.o.;(91)5732570;;
Ośrodek Sportu i Rekreacji OSiR Stargard Sp. z o.o.;(91)5732334;;
Ośrodek Wypoczynkowy KABYLIA;502261315;;
Ośrodek Wypoczynkowy KABYLIA;502261314;;
Ośrodek Wypoczynkowy Oaza;601438242;;
Pałac w Korczewie;(25)6312068;;
Pensjonat ANGELA ***;(59)8662647;;
Pensjonat ANGELA ***;(59)8662216;;
Piano Cafe;(17)7883218;;
Piano Cafe;(17)7882347;;
Platinum Palace Apartments;(61)6710566;;
Platinum Palace Apartments;(61)6710206;;
Pokoje Gościnne Ciechocinek VILLA AURA;(54)2836147;;
Pokoje Gościnne Kameleon;(55)2479423;;
Pokoje Gościnne Kameleon;509904191;;
Pokoje Gościnne Retro;(22)6643085;;
Pokoje Gościnne Retro;601556885;;
PROMIPOL Development;602640017;;
Restauracja Gościniec;(81)7510020;;
Restauracja Gościniec;(81)7510089;;
Restauracja GOŚCINIEC W DOLINIE Lewandowska Beata;(61)4271121;;
Restauracja i Hotel Meridian`s;(61)6565353;;
Restauracja i Hotel Meridian`s;698864152;;
Restauracja i Zajazd MYŚLIWSKIE ZACISZE;603924756;;
Restauracja i Zajazd MYŚLIWSKIE ZACISZE;605629097;;
Restauracja PORTOFINO;(81)7500390;;
Restauracja PORTOFINO;(81)7500946;;
Restauracja-Hotel August;(14)6631083;;
SEHO Noclegi;607222253;;
SEHO Noclegi;(52)3216090;;
Słoneczna Polana;508973809;;
Tryton Pirotechnika;604639298;;
Tryton Pirotechnika;(63)2430807;;
U MAŁGORZATY - pokoje, kwatery;607071925;;
Villa Alicja;(58)3090870;;
Villa Alicja;609543081;;
Villa Pod Dębem;(59)8662312;;
Villa Pod Dębem;606211397;;
Villa Residence;(74)8665660;;
Villa Residence;(74)8665663;;
Villa Ula;(91)3864325;;
Villa Ula;507897020;;
Willa ALICJA;602233013;;
Willa BESKID;(33)8552909;;
Willa BESKID;513163957;;
Willa KLIMAT;(91)3864057;;
Willa KLIMAT;605625002;;
Willa MAJERCZYK;(18)5416077;;
Willa MAJERCZYK;504163427;;
www.wakacje-we-francji.pl;(71)3435315;;
www.wakacje-we-francji.pl;502034019;;
Zajazd LUNA;(67)3875315;;
Zajazd LUNA;730-700-460;;
Zajazd Podzamcze;(44)7873602;;
Zajazd SOKÓŁ;(17)7713151w.200;;
Zajazd SOKÓŁ;602707995;;
Zajazd u Basi Restauracja i Hotel;(68)3550115;;
Zamek Reszel Kreativ Hotel Sp. z o.o.;(89)7550109;;
ZIAD Bielsko-Biała S.A.;(33)8138215;;
ZIAD Bielsko-Biała S.A.;(33)8138201;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3397137;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3628611;;
Dom Wczasowy MAXIM - PATRONA;(71)3397137;;
Dom Wczasowy MAXIM - PATRONA;(71)3628611;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3397137;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3628611;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3397137;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3628611;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3397137;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3628611;;
POKOJE GOŚCINNE;(41)3111711;;
POKOJE GOŚCINNE;513450936;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3397137;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3628611;;
Karczma Swojskie Klimaty;698250700;;
Karczma Swojskie Klimaty;(33)8626130;;
FOTEX - Usługi Noclegowe;(22)7814305;;
FOTEX - Usługi Noclegowe;725053408;;
Hostel-Art;(41)3446617;;
Hostel-Art;692816555;;
Hotel Chańcza;(41)3535314;;
Pokoje Na Godziny;601580331;;
SmartStay Hostel;518700216;;
Willa Hueta;(41)2412888;;
Willa Hueta;(41)2412889;;
123 Hostele Wrocław - Hostel Absynt;691405405;;
123 Hostele Wrocław - Hostel Absynt;(71)3444469;;
24GuestHouse.com;(12)6328899;;
24GuestHouse.com;509740870;;
3CITY Hostel;(58)3545454;;
5 Point Hostel;882703070;;
ABIDAR Hotel SPA & WELLNESS;608025379;;
ABIDAR Hotel SPA & WELLNESS;660771378;;
ABN Touristic sp. z o.o.;(59)8144084;;
ABN Touristic sp. z o.o.;(59)8146895;;
Active&Spa Hotel*** RADOCZA PARK;(33)8734910;;
Active&Spa Hotel*** RADOCZA PARK;(33)8734925;;
ACWADOR Sp.j.;(62)7422490;;
ACWADOR Sp.j.;(62)7422298;;
AGAT Hotel & Restauracja;(42)6597193;;
AGAT Hotel & Restauracja;(42)6170235;;
Agencja Turystyczna SUDETY;(74)8663142;;
AGRO Obiekt Hotelowy (poprzednio Noclegi Zwycięska);(71)3397215;;
AHOTEL;(32)2150435;;
AHOTEL;(33)2150293;;
AIRPORT Hotel Okęcie;(22)4568000;;
AIRPORT Hotel Okęcie;(22)4568029;;
AKIRA Bed&Breakfast;(71)3230888;;
AKIRA Bed&Breakfast;(71)3230889;;
Akor Hotel;(52)5185020;;
Akor Hotel;(52)5185060;;
Al Fresco Hostel;508577229;;
ALFA Pokoje;(56)6624400;;
ALFA Pokoje;(56)6231097;;
ALTA Hotel i Restauracja;(13)4340166;;
ALTA Hotel i Restauracja;519344068;;
ALTER JMS Sp. z o.o. Sp.komandytowa Hotel ALTER;(81)5169090;;
ALTER JMS Sp. z o.o. Sp.komandytowa Hotel ALTER;601902800;;
ALUMNAT Restauracja i Noclegi;(85)7181649;;
ALUMNAT Restauracja i Noclegi;606431813;;
Amadeus Hotel;(68)4594242;;
AMAZONKA Zajazd Restauracja;(34)3557418;;
AMAZONKA Zajazd Restauracja;600966897;;
AMBER COTTAGE;517762232;;
AMBER HOSTEL;(12)4224242;;
AMBER HOSTEL;(12)4293017;;
AMBER HOUSE;503185578;;
AMIGO Zajazd;(15)6416776;;
Andels Hotel Cracow;(12)6600100;;
Andels Hotel Cracow;(12)6600001;;
ANGEL HOSTEL;694152398;;
ANGEL HOSTEL;604095208;;
Anna Hostel;604795412;;
Anna Hostel;694336438;;
ANTONI WELLNESS & SPA;(84)6660180;;
ANTONI WELLNESS & SPA;(84)6650971;;
Apart Resort Katowice;601675572;;
Apartament Julka;668475961;;
Apartament KAWALERKA;(94)3516427;;
Apartament KAWALERKA;607072389;;
Apartament M2 Poznań;(61)8726286;;
Apartament M2 Poznań;607333345;;
Apartament SECESJA;(12)6254844;;
Apartament SECESJA;502299797;;
APARTAMENT SOPOT;723107000;;
Apartamenty - Sleeping In Krakow;601292292;;
Apartamenty - Sleeping In Krakow;(12)3783254;;
Apartamenty Camea;(12)4221146;;
Apartamenty GRONIK Barbara Morońska;(33)8179902;;
Apartamenty GRONIK Barbara Morońska;660661402;;
Apartamenty Leszno;601969696;;
Apartamenty WaWa;(22)8126556;;
Apartamenty WaWa;503066458;;
Apartamenty Zabrze;517511354;;
ApartHostel;(12)6331615;;
ApartHostel;504134753;;
Aparthotel Baltic Spa;(91)3274965;;
Aparthotel Baltic Spa;(91)3221023;;
Aparthotel Delta Zakopane;(18)2001177;;
Aparthotel Delta Zakopane;603754660;;
ApartHotel DUNAJEWSKI;887490480;;
ApartHotel DUNAJEWSKI;603494757;;
Aparthotel Kadetus;(12)4223617;;
Aparthotel Kadetus;783777678;;
Aparthotel MAŁY KRAKÓW;698306467;;
Aparthotel Mikołajki;(87)4219845;;
Aparthotel Mikołajki;(87)4216319;;
Aparthotel Neptun;604466466;;
Aparthotel Stara Przędzalnia Sp. z o.o.;660716816;;
Aparthotel Stara Przędzalnia Sp. z o.o.;(46)8552929;;
Aparthotel STATION - LARIS Sp. z o.o.;(12)4222011;;
Aparthotel STATION - LARIS Sp. z o.o.;604255117;;
Aparthotel STYL;(12)6387585;;
Aparthotel STYL;667450793;;
Aparthotele PARK AVANGARD;(91)3225577w.200-201;;
Aparthotele PARK AVANGARD;(91)3225578;;
Apatrament PAULA;513332152;;
Apatrament PAULA;(094)3517455;;
Appena Hostel & Apartments;(12)2871866;;
Aqq Hostel;(12)4310117;;
Aqq Hostel;694073572;;
AQUA Hotel S.A.;(76)7462700;;
AQUA Hotel S.A.;(76)7462781;;
AR-OL;607530573;;
ARABESKA Hotel** Restauracja;(74)8146933;;
ARABESKA Hotel** Restauracja;(74)8147922;;
Arbiter Hotel ***;(55)2306191;;
Arbiter Hotel ***;(55)2324083;;
ARIES Hotel & SPA;(18)5444444;;
