Przedsiębiorstwo Wielobranżowe TRANS-EKO Ryszard Lebioda;604179753;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733032;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733034;;
PST LUBTRANS Sp. z o.o.;501713351;;
PT AGRO-TRANS S.c.;(89)7524106;;
PT AGRO-TRANS S.c.;608706254;;
PU-H MATI;601638846;;
PUH TRANS-CAG;(17)2293739;;
PUH ZBYSZKO Jerzy Kurzyński;(74)8670320;;
PUH ZBYSZKO Jerzy Kurzyński;696077052;;
PUHP EKO-STALSPRZĘT;(32)2685906;;
PUHP EKO-STALSPRZĘT;(32)7929852;;
PUTH KODZIK Krzysztof Idzik;(24)2771131;;
PUTH KODZIK Krzysztof Idzik;604102861;;
PW TRANS-REM Sp. z o.o.;(32)2320001;;
R-BUD Szymon Ruciński;502325627;;
R-BUD Szymon Ruciński;(46)8748033;;
Radbud-Bis Puławy;(81)8879404;;
Radbud-Bis Puławy;(81)4713166;;
RAMIRENT S.A. Oddział Warszawa;(22)8945974;;
RAMIRENT S.A. Oddział Warszawa;(22)2036792;;
RAMIRENT S.A. Oddział Wrocław;607171249;;
RASZEWSKI & SYN;(63)2445306;;
RASZEWSKI & SYN;(63)2443319;;
Ravago RE Sp. z o.o.;(22)4416000;;
Ravago RE Sp. z o.o.;(22)4416001;;
REGAN - dźwigi i podnośniki;506787878;;
REGAN - dźwigi i podnośniki;669462253;;
Rem-Bud Usługi Budowlane;603084080;;
Rem-Bud Usługi Budowlane;604884000;;
Remost;(14)6812285;;
Remost;(14)6813741;;
RemProConcept;(58)6863289;;
RemProConcept;790220689;;
Rentpol Sp. z o.o.;606837056;;
Rentpol Sp. z o.o.;533550025;;
RePoz;785142581;;
RePoz;785749259;;
RMT MOTORS;(42)6504344;;
RMT MOTORS;(42)6504345;;
ROBERTS Import Samochodów Maszyn Budowlanych;(32)4265055;;
ROBERTS Import Samochodów Maszyn Budowlanych;510101950;;
Roboty Ziemne Gajowy Andrzej;(22)3578789;;
Roboty Ziemne Gajowy Andrzej;(22)6743065;;
Roboty Ziemne Henryk Głuchowski;606424666;;
Roboty Ziemne Henryk Głuchowski;(22)6365947;;
ROBOTY ZIEMNE Henryk Popławski;(74)8408509;;
ROBOTY ZIEMNE Henryk Popławski;509299938;;
Roboty Ziemne Piotr Patela;508385029;;
Robson RK Robert Kustra;798037807;;
ROL-MAR;(83)3729143;;
ROMAN KAROL Roboty Ziemne, Usługi Koparko-Ładowarką;(33)8183223;;
ROMAN KAROL Roboty Ziemne, Usługi Koparko-Ładowarką;602237759;;
ROOF-BUD Dawid Kałuża;724872657;;
ROTAR Poland Sp. z o.o.;(56)6195511;;
ROTAR Poland Sp. z o.o.;(56)6195513;;
Ryszka;(33)8547471;;
Ryszka;604908347;;
Rzeczoznawcy Samochodowi i Techniczni SATO Sp. z o.o.;(58)3444492;;
Rzeczoznawcy Samochodowi i Techniczni SATO Sp. z o.o.;601455287;;
Saappur Wojciech Samoraj;(22)7589724;;
SANTINEX;(46)8111541;;
SANTINEX;668588037;;
SAS-BUD Kruszywa, Transport Ponadgabarytowy;(22)8772310;;
SAS-BUD Kruszywa, Transport Ponadgabarytowy;(22)2442519;;
SEBRUK.PL układanie kostki brukowej Lublin kostka brukowa;605308665;;
SEGET Mariusz Seget;(77)4217155;;
SEGET Mariusz Seget;664827421;;
Serwis Biel;795576855;;
Serwis Biel;(17)8611733;;
Serwis Hydrauliki Siłowej Stanisław Twardowski;517962777;;
SITCONTEC Polska Sp. z o.o.;(75)6126864;;
SITCONTEC Polska Sp. z o.o.;(75)6126863;;
SKserwis;795757657;;
SKserwis;(32)7186963;;
Skup Samochodów - Mobile Auto;661271173;;
Skup Samochodów - Mobile Auto;691454475;;
SOBOLMET Zakład Produkcyjny;(22)7819813;;
SOBOLMET Zakład Produkcyjny;(22)7819812;;
Sołtys Sp. z o.o.;(41)3856243;;
Sołtys Sp. z o.o.;(41)3853741;;
SP-INSTAL;512385678;;
SP-INSTAL;502343477;;
SPEC-BUD Krzysztof Górczyński;(22)7743547;;
SPEC-BUD Krzysztof Górczyński;602261406;;
SPEDBUD;691179543;;
SPEED-BUD;696473251;;
SPINEX-Stępniak Sp.j.;(22)7530939;;
SPINEX-Stępniak Sp.j.;(22)7530234;;
SPRZĘT-BUD S.c.;604365710;;
SPRZĘT-BUD S.c.;693570913;;
STACHURA KOPARKI;(18)4751080;;
STACHURA KOPARKI;606834369;;
STAL TRANS;(85)7306960;;
STAL TRANS;500088227;;
STALBET Walczuk;508378221;;
STAN-KOP Gołaszewski Sp.j.;602730214;;
STAN-KOP Gołaszewski Sp.j.;602363025;;
Starcraft P.Owczarz i M.Owczarz Sp.j.;(22)8530191;;
Starcraft P.Owczarz i M.Owczarz Sp.j.;609114609;;
StemStal;504396802;;
StemStal;500025532;;
Stoldom Jan Rejs i Spółka Sp.j.;(54)2802404;;
Stoldom Jan Rejs i Spółka Sp.j.;(54)2802730;;
STRADA;(32)4716788;;
STRADA;502126252;;
SUMAX Elektronarzędzia Suszycki Sp.j.;(71)3552338;;
SUMAX Elektronarzędzia Suszycki Sp.j.;(71)3591929;;
SYSTEMY GPS;668149797;;
SYSTEMY GPS;600322797;;
SZTYRLIC;(81)7512954;;
SZTYRLIC;604592142;;
TADOS Sp.j.;(61)8134781;;
TADOS Sp.j.;(61)8985342;;
TALAR Jarosław Talarowski;(58)7774042;;
TALAR Jarosław Talarowski;604317834;;
TALPA FHU;601259933;;
TARBI Białecki i Wspólnicy Sp.j.;(12)6331030;;
TARBI Białecki i Wspólnicy Sp.j.;691233343;;
TBBet Beton;531002002;;
TECH-LINE S.c. Bartłomiej Słodziak, Jakub Smolak;(74)8339784;;
TECH-LINE S.c. Bartłomiej Słodziak, Jakub Smolak;505257534;;
TECH-PROJECT;(16)6211228;;
TECH-PROJECT;698995200;;
TECHMATIK S.A.;(48)3690800;;
TECHMATIK S.A.;(48)3690808;;
TECHNORES Sp. z o.o.;(17)8504413;;
TECHNORES Sp. z o.o.;(17)8525603;;
TEKA TRADE;602581674;;
TERMA Sp. z o.o.;(58)6940555;;
TERMA Sp. z o.o.;(58)6940556;;
TK TransBud Sp. z o.o.;(62)7210698;;
TK TransBud Sp. z o.o.;514825319;;
TOK-TRANS;510747420;;
TOMI;608090220;;
TOMI;885232999;;
TOMKO Transport Ciężarowy Tomasz Matejczek;608357000;;
TOMKO Transport Ciężarowy Tomasz Matejczek;(75)7347107;;
TomMachines-TOOLS Dariusz Tomaszewski - TMTOOLS.pl;(77)4218298;;
TomMachines-TOOLS Dariusz Tomaszewski - TMTOOLS.pl;608779522;;
TOMTECH Wyburzenia;502074167;;
TOMTECH Wyburzenia;609330809;;
TOP KOP;696024285;;
Top-Bud;(33)8144085;;
Top-Bud;(33)8144083;;
TOPSS Przedsiębiorstwo Wielobranżowe;(52)5205835;;
TOPSS Przedsiębiorstwo Wielobranżowe;602533829;;
TORIM;(22)6731537;;
Tornado Technika Zamocowań;(22)6510267;;
Tornado Technika Zamocowań;604272011;;
Total Construction Group Europe Sp. z o.o.;(12)4447944;;
Total Construction Group Europe Sp. z o.o.;(12)4447138;;
TRANS-BET Henryk & Piotr & Jarosław Forszmanowicz;(42)6801125;;
TRANS-BET Henryk & Piotr & Jarosław Forszmanowicz;(42)7163814;;
Trans-Merc Wiesław Zagórski;604417876;;
Trans-Merc Wiesław Zagórski;(22)8109914;;
TRANS-RAD Wypożyczalnia Przyczep i Sprzętu Budowlanego;(33)8744826;;
TRANS-RAD Wypożyczalnia Przyczep i Sprzętu Budowlanego;509038101;;
TRANSKAR Karol Machalski;601478492;;
TRANSKAR Karol Machalski;(61)2248341;;
TRANSKOP Dariusz Bulski;600466459;;
TRANSKOP Dariusz Bulski;600466146;;
TransMar;(76)8441611;;
TransMar;697978770;;
TRANSMONT;(48)3846969;;
TRANSMONT;608320065;;
TRANSPIASKO Piotr Kowalczyk;(71)3987433;;
TRANSPIASKO Piotr Kowalczyk;604566110;;
Transportex Krzysztof Biernat;(15)8725208;;
Transportex Krzysztof Biernat;601422183;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;(95)7263036;;
TRANSROB Zakład Usługowo-Handlowy Robert Tkacz;601856454;;
Trasco;502255699;;
Truck Gigant Sp. z o.o.;(56)6108430;;
Truck Gigant Sp. z o.o.;(56)6108411;;
TRUCK SYSTEM;(32)2311515;;
TRUCK SYSTEM;(32)7003364;;
TWIN POWER;(22)1115010;;
TWIN POWER;(22)4247512;;
Uni Rent;728895647;;
UNI-USŁUGI;608343929;;
UNIKOMP Bogusław Górecki;(56)6598193;;
UNIKOMP Bogusław Górecki;(56)6598125;;
UNIROLL Sp. z o.o.;(14)6933805;;
UNIROLL Sp. z o.o.;(14)6926765;;
UNIVERS Andrzej Małecki;(42)6729475;;
UNIVERS Andrzej Małecki;605046782;;
Uslugi Transportowo-Sprzętowe Budownictwa SKÓRA;(44)6820308;;
Uslugi Transportowo-Sprzętowe Budownictwa SKÓRA;(44)6820519;;
Usługi Budowlane i Brukarskie ERBRUK Jacek Kubicz;(17)8541718;;
Usługi Budowlane i Brukarskie ERBRUK Jacek Kubicz;(17)8547503;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;(32)2336287;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;504163419;;
Usługi Budowlane-Ciesielstwo Transport i Usługi Koparko-Ładowarki Grzegorz i Władysław Mrózek;502409086;;
Usługi Budowlane-Ciesielstwo Transport i Usługi Koparko-Ładowarki Grzegorz i Władysław Mrózek;502399090;;
Usługi Dźwigowe HEROSTON;508326096;;
Usługi Dźwigowe Paweł Kubicki;604113577;;
Usługi Dźwigowe Paweł Kubicki;(42)2270066;;
USŁUGI INSTALACYJNE Krzysztof Kubisztal;606372212;;
Usługi Koparko-Ładowarką Andrzej Siekierka;501167621;;
Usługi Koparko-Ładowarką Błachnio Mieczysław;661324022;;
Usługi Koparko-Ładowarką MIREX;660596991;;
Usługi Ogólnobudowlane Stanisław Okuniewski;512195602;;
Usługi Ogólnobudowlane Stanisław Okuniewski;509854779;;
Usługi Ogólnobudowlane Wojewoda S.c.;(62)7843931;;
Usługi Ogólnobudowlane Wojewoda S.c.;601703982;;
Usługi Ogólnobudowlane ŻURAW;(75)7310504;;
Usługi Ogólnobudowlane ŻURAW;(75)7641798;;
Usługi Przewozowe ŻANA;(52)3326403;;
Usługi Przewozowe ŻANA;(52)3326064;;
Usługi Remontowo-Budowlano-Transportowe Agnieszka Bacławska;694570897;;
Usługi Transportowe Ew-Trans S.c.;(22)8635920;;
Usługi Transportowe Ew-Trans S.c.;602780311;;
Usługi Transportowe Marek Godlewski;(71)3519052;;
Usługi Transportowe Marek Godlewski;602331845;;
Usługi Transportowe Robert Irga;(71)3111540;;
Usługi Transportowe Roboty Ziemne i Drogowe Bednarski Marek;602494653;;
Usługi Transportowe Roboty Ziemne i Drogowe Bednarski Marek;733910630;;
Usługi Transportowe Tomasz Salachna;501056464;;
Usługi Transportowe Wardak Zbigniew;602617965;;
Usługi Transportowe Wardak Zbigniew;(22)7823002;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;(23)6931753;;
Usługi Transportowe, Budowlane i Drogowe Ireneusz Ziemiecki;501433206;;
Usługi Transportowe, wykopy pod budownictwo, prace ziemne, kanalizacja;606296333;;
Usługi Transportowe, wykopy pod budownictwo, prace ziemne, kanalizacja;(42)2141945;;
Usługi Transportowo-Budowlane Arkadiusz Balcerzak;785200500;;
Usługi Transportowo-Sprzętowe Przemysław Babij;501467606;;
Usługi Transportowo-Sprzętowe Żurawski Jerzy;603443381;;
Usługi Wodociągowe Jacek Pikuła;(32)2322652;;
Usługi Wodociągowe Jacek Pikuła;604569735;;
VICTORIA;(32)2312222;;
VICTORIA;502315924;;
VIP;(58)6834141;;
VIP;604474396;;
Viterra Construction Sp. z o.o.;(22)2553893;;
Viterra Construction Sp. z o.o.;(22)6480131;;
VOLVO Polska Sp. z o.o.;(71)3021700;;
VOLVO Polska Sp. z o.o.;(71)3021706;;
Warsztat Mechaniczny ZIBERT S.c.;(61)8227393;;
Warsztat Mechaniczny ZIBERT S.c.;509789601;;
Wciągniki Bułgarskie Sevtech C&P;609360006;;
WĘGLO-SPRZĘT Skład opału Wynajem sprzętu budowlanego;(032)2382628;;
WĘGLO-SPRZĘT Skład opału Wynajem sprzętu budowlanego;608451136;;
WICTOR Centrum Kostki Brukowej;(34)3225519;;
WICTOR Centrum Kostki Brukowej;691969376;;
WOD-BUD Śleziak Sp.j.;(13)4470140;;
WOD-BUD Śleziak Sp.j.;(13)4470150;;
Wodnik Jakub Kierznowski;666566556;;
Wokar-Bis;515800140;;
Wokar-Bis;(33)8107529;;
Wypożyczalnia Elektronarzędzi i Narzędzi Budowlanych;501439660;;
Wypożyczalnia Elektronarzędzi, Budowlana, Ogrodnicza KAMAR;512070594;;
Wypożyczalnia Elektronarzędzi, Budowlana, Ogrodnicza KAMAR;(22)7835993;;
Wypożyczalnia Maszyn Budowlanych Grzegorz Owczarz;603582077;;
Wypożyczalnia Narzędzi SPECNAR;(42)6811090;;
Wypożyczalnia Narzędzi SPECNAR;783967577;;
Wypożyczalnia Sprzętu Budowlanego 5 Łukasz Piątek;(12)2786067;;
Wypożyczalnia Sprzętu Budowlanego 5 Łukasz Piątek;792997099;;
WysuszDom.pl Firma GROBELNY;605363790;;
Z.P.U.H. Florian;(62)7843968;;
Z.P.U.H. Florian;601794507;;
Zakład Budowlano-Transportowy Janusz Klekot;668245133;;
Zakład Budowlano-Transportowy Janusz Klekot;721229285;;
ZAKŁAD BUDOWLANY JACEK MIKOŁAJCZAK;(23)6743629;;
Zakład Budownictwa Ogólnego Henryk Nowicki;(91)4832475;;
Zakład Budownictwa Ogólnego Henryk Nowicki;601552976;;
Zakład Drogowy NAPIERAŁA Michał Napierała;791720100;;
Zakład Drogowy NAPIERAŁA Michał Napierała;601720100;;
Zakład Handlowo-Usługowy SZYMEX;603427436;;
Zakład Handlu i Usług Bogdan Chlebowicz;(95)7202942;;
Zakład Handlu i Usług Bogdan Chlebowicz;501720203;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602236433;;
Zakład Instalacji Budowlanych Witold Szostak i Andrzej Duda Sp.j.;602474606;;
Zakład Instalacji Sanitarnych Kwietniewski;(32)7334166;;
Zakład Instalacji Sanitarnych Kwietniewski;604414965;;
Zakład Instalacji Sanitarnych, Wynajem Sprzętu Budowlanego - Zdzisław Staniek;(032)2611700;;
Zakład Instalacji Sanitarnych, Wynajem Sprzętu Budowlanego - Zdzisław Staniek;605272092;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Antoni Rymaszewski;(77)4663407;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Antoni Rymaszewski;604333666;;
Zakład Metalowy Mirosław Głowa;(17)5817787;;
Zakład Metalowy Mirosław Głowa;(17)7844850;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;(48)3857273;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;505075088;;
Zakład Produkcyjny SOBOLMET;(22)7819813;;
Zakład Produkcyjny SOBOLMET;(22)7819812;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483021;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483022;;
Zakład Transportu i Sprzętu MAZ-MET;0412480035;;
Zakład Transportu i Sprzętu MAZ-MET;508536750;;
Zakład Usług Inwestycyjnych BUD-INVEST;(74)8152577;;
Zakład Usług Inwestycyjnych BUD-INVEST;509070202;;
Zakład Usług Komunalnych HADLUX Sp. z o.o. w Sobótce;(71)3162335;;
Zakład Usług Komunalnych HADLUX Sp. z o.o. w Sobótce;(71)3903760;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3178166;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3178162;;
Zakład Usług Wielobranżowych Kulaszewicz;(58)6862420;;
Zakład Usług Wielobranżowych Kulaszewicz;500267190;;
Zakład Usługowo Produkcyjny EKO-DRÓG Sp. z o.o. Grupa ANWIL;(54)4142208;;
Zakład Usługowo Produkcyjny EKO-DRÓG Sp. z o.o. Grupa ANWIL;(54)4143520;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;(48)6752868;;
Zakład Usługowo-Handlowy Andrzej Lewandowski;502397247;;
Zakład Usługowo-Handlowy Export-Import Zbigniew Kaźmierczak;(24)2775333;;
Zakład Usługowo-Handlowy Export-Import Zbigniew Kaźmierczak;602121431;;
Zakład Usługowo-Produkcyjny RES;607169816;;
Zakład Usługowo-Produkcyjny RES;(77)4834077;;
Zakład Usługowy MARTEL S.c.;(22)7297793;;
Zakład Usługowy MARTEL S.c.;602256239;;
Zakład Usługowy Tadeusz Plewka;605331674;;
Zakład Wyrobów Metalowych HARTMET;(32)2947145;;
Zakład Wyrobów Metalowych HARTMET;(32)2989199;;
Zakłady Urządzeń Technicznych ZGODA Sp. z o.o.;(32)2457438;;
Zakłady Urządzeń Technicznych ZGODA Sp. z o.o.;(32)3452177;;
Zakuwanie Węży Hydraulicznych HYDROLEG Kamil Kwiatkowski;514260136;;
ZAMTECH Zbigniew Sokolik;(32)4170069;;
ZAMTECH Zbigniew Sokolik;(32)7280364działhandlowy;;
ZBIG-BUD Wypożyczalnia i Sprzedaż Maszyn Budowlanych;534774101;;
ZENIT-BAU Sp. z o.o.;(94)3417919;;
ZENIT-BAU Sp. z o.o.;(94)3426216;;
ZK-REM;(77)4841248;;
ZK-REM;(77)4842210;;
ZNMR Szczecin;(91)4822537;;
ZNMR Szczecin;601554474;;
ZPH BET-BUD;(25)7812129;;
ZPH BET-BUD;604213711;;
ZPHU HYDROMOTOR;600058468;;
Zycher Serwis;(22)7748008;;
