Pracownia Projektowa ARCHIKA;(94)3465803;;
Pracownia Projektowa ARCHIKA;604974745;;
Pracownia Projektowa ARCHIPELAG A.Wójciak, R.Wójciak Sp.j.;(71)7983800;;
Pracownia Projektowa ARCHIPELAG A.Wójciak, R.Wójciak Sp.j.;(71)7983842;;
Pracownia Projektowa ARCHIstudio;660670825;;
Pracownia Projektowa Architektoniczno-Budowlana ORLEWSKI;(17)8534302;;
Pracownia Projektowa Architektoniczno-Budowlana ORLEWSKI;(17)8533934;;
Pracownia Projektowa ARTEO;503041745;;
Pracownia Projektowa Autorska mgr inż. arch. Danuta Ziobrowska;(94)3458886;;
Pracownia Projektowa Autorska mgr inż. arch. Danuta Ziobrowska;604235188;;
Pracownia Projektowa AVASTUDIO;(12)2881812;;
Pracownia Projektowa AVASTUDIO;605551058;;
Pracownia Projektowa BLANKO Sp. z o.o.;(22)7280346;;
Pracownia Projektowa Budownictwa MAM PROJEKT;512078469;;
Pracownia Projektowa Budownictwa MAM PROJEKT;513750135;;
Pracownia Projektowa ESplan arch. Eugeniusz Siemieniuk;(29)7666511;;
Pracownia Projektowa ESplan arch. Eugeniusz Siemieniuk;501081027;;
Pracownia Projektowa FORMAT S.c.;(91)4234477;;
Pracownia Projektowa FORMAT S.c.;(91)4234442;;
Pracownia Projektowa GWW 99;(32)6717127;;
Pracownia Projektowa GWW 99;600324796;;
Pracownia Projektowa Konstrukcji Budowlanych Henryk Maćkowiak;(61)6620400;;
Pracownia Projektowa Konstrukcji Budowlanych Henryk Maćkowiak;(61)6620940;;
Pracownia Projektowa Krzysztof Kobielski;(71)3366688;;
Pracownia Projektowa Krzysztof Kobielski;507808913;;
Pracownia Projektowa MAĆKÓW Sp. z o.o.;(71)3770077;;
Pracownia Projektowa MAĆKÓW Sp. z o.o.;(71)3770088;;
Pracownia Projektowa Marzena Szambelan;604567925;;
Pracownia Projektowa Niefabrycznie;695778773;;
Pracownia Projektowa Pedrycz-Wodnicki;(41)3431284;;
Pracownia Projektowa Pedrycz-Wodnicki;(41)3416021;;
Pracownia Projektowa PORTAL-PP Sp. z o.o. Sp.komandytowa;(91)8122199;;
Pracownia Projektowa PORTAL-PP Sp. z o.o. Sp.komandytowa;(91)8122149;;
Pracownia Projektowa PROJEKT HUT;509182434;;
Pracownia Projektowa SAVOIE;(89)5242173;;
Pracownia Projektowa SAVOIE;501015605;;
Pracownia Projektowa Skarżyński;604626038;;
PRACOWNIA PROJEKTOWA Sławomir Jamuła;606384908;;
Pracownia Projektowa TERMINAL Paweł Habdas;(33)8183861;;
Pracownia Projektowa TERMINAL Paweł Habdas;608879279;;
Pracownia Projektowa VINCI;(12)6334296;;
Pracownia Projektowa ZAMEK S.c.;(12)2670926;;
Pracownia Projektowa ZAMEK S.c.;(12)2670936;;
Pracownia Projektowo-Plastyczna MODEL-ART;(61)8524309;;
Pracownia Projektowo-Plastyczna MODEL-ART;(61)8525795;;
Pracownia Projektowo-Usługowa ARCHITEKT;(86)2723884;;
Pracownia Projektowo-Usługowa ARCHITEKT;606804437;;
Pracownia Projektów Architektoniczno-Budowlanych Superjednostka Szymon Majcherczyk;502607979;;
Pracownia Usług Projektowych i Wykonawstwa Studio a3;(77)4811343;;
Pracownia Usług Projektowych Inwestycyjnych Konserwacji Zabytków HOT Tomasz Ołdytowski;(85)7183317;;
Pracownia Usług Projektowych Inwestycyjnych Konserwacji Zabytków HOT Tomasz Ołdytowski;603702370;;
Pracownie Architektury i Konserwacji Zabytków Sp. z o.o. Sp.komandytowa;(12)6324141;;
Pracownie Architektury i Konserwacji Zabytków Sp. z o.o. Sp.komandytowa;+48602668656;;
PRIMA Pracownia Architektoniczna;602576348;;
PRIMA Pracownia Architektoniczna;601084309;;
Print & Design Studio;880055675;;
Pro Art Konopka S.c.;(71)3219009;;
Proarch Biuro Projektowe;502927185;;
Proarch Biuro Projektowe;(91)8128274;;
PROART Pracownia Architektoniczno-Konserwatorska;(22)6269504;;
PROART Pracownia Architektoniczno-Konserwatorska;(22)6269505;;
PROCHEM S.A.;(22)3260100;;
PROCHEM S.A.;(22)3260101;;
Progresbud;(32)7540572;;
Progresbud;509413466;;
PROIN Robert Kwiatkowski;698140886;;
Proj-Bud;(81)5821273;;
Proj-Bud;(81)5821999;;
PROJBUD Sp.j.;(41)3692808;;
PROJBUD Sp.j.;(41)3692807;;
Project 11;509449559;;
Project 11;509690122;;
PROject Design;515147099;;
Projekt BUDU Maciej Burchardt;694444342;;
Projekt Design Filip Kubicki;723669583;;
Projekt MB Maciej Bołtruczyk;668495007;;
Projektant Wnętrz Joanna Piechota;696047610;;
PROJEKTER Pracownia Projektowa Łukasz Michalak;603130601;;
Projektowanie Architektoniczne Anna i Dariusz Król;(22)7713851;;
Projektowanie Architektoniczne Anna i Dariusz Król;502520051;;
Projektowanie i Aranżacja Wnętrz CK KWADRAT;(22)4037608;;
Projektowanie i Aranżacja Wnętrz CK KWADRAT;505186696;;
PROJEKTOWANIE I NADZÓR BUDOWLANY mgr inż. Antoni Krzysztof Romanowski;(85)7302718;;
PROJEKTOWNIA;(91)4862177;;
Projektujemydomy.pl;602772666;;
Projekty Gotowe.pl Sp. z o.o.;(12)2570070;;
Projekty Gotowe.pl Sp. z o.o.;(12)2960270;;
Projekty Sylwii Strzeleckiej;(22)6582565;;
Projekty Sylwii Strzeleckiej;607057507;;
PROKOM;604626061;;
PROPORCJAL S.c.;(85)7420001;;
PROPORCJAL S.c.;504274329;;
PROSTAL S.c.;(58)5548196;;
PROSTAL S.c.;(58)5511857;;
Prosty DOM - Architekt Andrzej Głąb Studio;(32)2794047;;
Prosty DOM - Architekt Andrzej Głąb Studio;509534424;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223444;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223445;;
Przedsiębiorstwo Projektowania i Realizacji Inwestycji PROBADEX-KRAKÓW;(12)2848070;;
Przedsiębiorstwo Projektowania i Realizacji Inwestycji PROBADEX-KRAKÓW;(12)2848070w.24;;
Przedsiębiorstwo Projektowo-Usługowe BISPROL Sp. z o.o. Filia w Ciechanowie;(23)6723920;;
Przedsiębiorstwo Projektowo-Usługowe Bud-Ekspert;(61)8479133-34;;
Przedsiębiorstwo Projektowo-Usługowe Bud-Ekspert;(61)8479137;;
Przedsiębiorstwo Projektowo-Wykonawcze ARYS Sp. z o.o.;(81)7453086;;
Przedsiębiorstwo Projektowo-Wykonawcze ARYS Sp. z o.o.;(81)7453085;;
Przedsiębiorstwo Usług Budowlanych Jacek Guguła MagBa;(12)2672989;;
Przedsiębiorstwo Usług Budowlanych Jacek Guguła MagBa;605635999;;
Przedsiębiorstwo Usług Inżynieryjnych WALMIT;781701492;;
Przedsiębiorstwo Wielobranżowe KOMTEL Eugeniusz Klimaszewski;(61)8200711;;
Przedsiębiorstwo Wielobranżowe KOMTEL Eugeniusz Klimaszewski;(61)8214163;;
Przemysław Milewski Usługi Geodezyjno-Projektowe;692765999;;
PUH M-3 PROJEKT;791291120;;
R PILCH Pracownia Projektowa ROMAN PILCH;502361865;;
R-B-R OPOLE Biuro Projektowe i Wycen Nieruchomości;(77)4536944;;
R-B-R OPOLE Biuro Projektowe i Wycen Nieruchomości;602317771;;
R-design Architekt Wnętrz Daniel Rogala;501822773;;
RafaDesign Karolina Waraczewska-Kachlicka;503340151;;
RAV-STUDIO;508197502;;
RAV-STUDIO;(33)8105900;;
Rendermaker;503192696;;
Reppel Nieruchomości;(58)6649772;;
Reppel Nieruchomości;(58)6685827;;
Root Design Paweł Korzeniewski;515195151;;
ROYAL ARTS - projektowanie i urządzanie wnętrz;507673086;;
RS CONCEPT Sławek Radziejewski;501314304;;
Rydzyński Studio S.c.;(42)2965923;;
Rydzyński Studio S.c.;(42)2965925;;
SATORI;695175191;;
SATORI;793764464;;
Savera Architektura Krajobrazu Sławomir Anioł;(22)3037619;;
Savera Architektura Krajobrazu Sławomir Anioł;604116440;;
SIMAF Sp. z o.o.;(32)2337217;;
SIMAF Sp. z o.o.;505333784;;
Sinesium Tomasz Muszyński;507097612;;
SIT Grupa Projektowa;(22)8393978;;
SIT Grupa Projektowa;(22)8392661;;
Sparkon Pracownia Projektowa S.c.;602102860;;
Sparkon Pracownia Projektowa S.c.;606115552;;
SPATRIUMstudio;(39)1396743;;
SPATRIUMstudio;794115543;;
SQUARE Pracownia Architektonicza;513193256;;
STUDIO 3 INVESTMENT Sp. z o.o.;(42)6377407;;
STUDIO 3 INVESTMENT Sp. z o.o.;(42)6376803;;
Studio 8/8 Katarzyna Żelezik;(22)8707411;;
Studio 8/8 Katarzyna Żelezik;501066787;;
Studio A;501463568;;
Studio Architektury BOBER;501614999;;
Studio Architektury GAMMA Sp. z o.o.;(85)6672923;;
Studio Architektury GAMMA Sp. z o.o.;606205923;;
Studio Architektury LOCI Edyta Bystroń;662173030;;
Studio ARCIS S.c.;(32)7690842;;
Studio ARCIS S.c.;(32)2853357;;
Studio autorskie PUCH;(22)4993150;;
Studio autorskie PUCH;(22)4997228;;
STUDIO AWAN;517268892;;
Studio BDB Bogumiła Dembińska-Bołd;(32)4548111;;
Studio BDB Bogumiła Dembińska-Bołd;501269208;;
Studio Ergo Małgorzata Markiewicz-Rudownik;(71)7889531;;
Studio FORMA;509822659;;
Studio FORMA;501456886;;
STUDIO ITALIA;(71)3426851-52;;
STUDIO ITALIA;(71)7967754;;
Studio Manufaktura Wojciech Kąkol;662206981;;
STUDIO PRO-ARCH 7;(12)2857203;;
STUDIO PRO-ARCH 7;606874189;;
STUDIO PROJEKT Marek Sojka;(33)8510097;;
Studio Projektowe AtoAto;515229761;;
Studio Projektowe InsideLab;(12)4260286;;
Studio Projektowe OIKOS;(58)6995278;;
Studio Projektowe OIKOS;(58)3459477;;
Studio Projektowo-Realizacyjne Modus;(71)3391013;;
Studio Projektowo-Realizacyjne Modus;(71)3392318;;
Studio Projektu i Aranżacji Wnętrz Iwona Tryba;600838354;;
Studio QADRAT Włodzimierz Abramczyk;(22)6226855;;
Studio QADRAT Włodzimierz Abramczyk;604262262;;
Studio Z500 Sp. z o.o.;(22)3551555;;
Studio Z500 Sp. z o.o.;607171212;;
Styl-Bau;605737440;;
Sublidea Agata Pala Architekt Wnętrz;506192692;;
SWALTEK DESIGN STUDIO;602217061;;
SYSTRA S.A. Oddział w Polsce;(71)7336470;;
SYSTRA S.A. Oddział w Polsce;(71)3604435;;
TATEMONO Sp. z o.o.;501781770;;
TATEMONO Sp. z o.o.;503046624;;
TEKTON COSMOS Systemy Komputerowe;501636243;;
The Architect Interior Design;796787220;;
The Investment Center & Partners;606955521;;
The Investment Center & Partners;(32)2963187;;
TOM-ARCH.pl;691234318;;
TOMAR-BUD Usługi Projektowe;604180814;;
TOMAR-BUD Usługi Projektowe;604180815;;
Toya Design;(61)8478512;;
Toya Design;605030634;;
TTW Opex Sp. z o.o.;(22)3519975;;
TTW Opex Sp. z o.o.;(22)3236897;;
TURWIL S.c.;(32)2530524;;
TURWIL S.c.;691849192;;
Twoja Nieruchomość;533366606;;
Ultra Architects S.c.;(61)8519667;;
UP STAND Łukasz Tyrała;503083019;;
URBICON Sp. z o.o.;(91)4821333;;
Usługi Geodezyjno-Kartograficzne T-GEO Łukasz Tarzyński;600191060;;
Usługi Informatyczne i Projektowe Bogdan Rozwenc;(22)8398134;;
Usługi Informatyczne i Projektowe Bogdan Rozwenc;604953738;;
Usługi Projektowe Krzysztof Kmonk;(13)4315388;;
Usługi Projektowe Krzysztof Kmonk;697078355;;
USŁUGI PROJEKTOWE Marcin Brylowski;668843362;;
USŁUGI PROJEKTOWE Marcin Brylowski;503313536;;
Usługi Projektowe Marek Świtlicki;(55)2341520;;
Usługi Projektowe Marek Świtlicki;(55)2342004;;
Usługi Projektowe w Budownictwie mgr inż. Janusz Neuman;(14)6811150;;
Usługi Projektowe w Budownictwie mgr inż. Janusz Neuman;693619280;;
Usługi Remontowo-Budowlane Wiesław Fiedor;501068859;;
Vertit Studio - Pracownia Architektury Krajobrazu;519111459;;
VIDAL Andrzej Ajtner;(061)8213323;;
VIDAL Andrzej Ajtner;(061)8223367;;
VIRTUS;(12)4295520w.21;;
VIRTUS;(12)4295520w.22;;
WARMEX;504187730;;
WARMEX;(23)6973046;;
WB PROJEKT;507107560;;
Wielobranżowe Biuro Projektów UNIPROMAG;(14)6263654;;
Wielobranżowe Biuro Projektów UNIPROMAG;602737628;;
WITRAŻE S.c. T.Bieliński, P.Przyrowski, T.Tuszko;(22)7404137;;
WITRAŻE S.c. T.Bieliński, P.Przyrowski, T.Tuszko;601803058;;
Wyższa Szkoła Sztuki i Projektowania w Łodzi;(42)6782489;;
Wyższa Szkoła Sztuki i Projektowania w Łodzi;(42)6780550;;
York Promotion;601407631;;
Zakład Obsługi i Realizacji Budownictwa ZOR-BUD;(61)4377918;;
Zakład Obsługi i Realizacji Budownictwa ZOR-BUD;601767978;;
Zakład Usługowy GEODEZJA Andrzej Frelek;603696527;;
Zakład Usługowy GEODEZJA Andrzej Frelek;(44)6836317;;
Zalewski Architecture Group;(32)2302131;;
ZAPA Zespół Autorskich Pracowni Architektonicznych Spółdzielnia Pracy Twórczej w Gdańsku;(58)3017421;;
ZAPA Zespół Autorskich Pracowni Architektonicznych Spółdzielnia Pracy Twórczej w Gdańsku;(58)3011935;;
ZARYS Pracownia Projektów Budowlanych i Usług Inwestycyjnych mgr inż. Ryszard Zakrzewski;601554322;;
zielonaFALA S.c.;792615487;;
zielonaFALA S.c.;506427267;;
ZIELONO MI Pracownia Architektury Krajobrazu;(71)3871119;;
ZIELONO MI Pracownia Architektury Krajobrazu;504173792;;
Że ho ho Magdalena Krzyżanowska-Kośka;602856980;;
