Ośrodek Diagnostyczno Leczniczy POLANIA;502271005;;
Ośrodek Diagnostyczno-Badawczy Chorób Przenoszonych Drogą Płciową;(85)7423630;;
Ośrodek Diagnostyczno-Badawczy Chorób Przenoszonych Drogą Płciową;(85)7460454;;
Ośrodek Diagnostyki i Leczenia Chorób Kobiecych oraz Schorzeń Sutka TOMMED;(32)2016208;;
Ośrodek Diagnostyki i Leczenia Chorób Kobiecych oraz Schorzeń Sutka TOMMED;(32)3590924;;
Ośrodek Diagnostyki i Leczenia Niepłodności MedART Sp. z o.o.;603936850;;
Ośrodek Diagnostyki i Leczenia Niepłodności MedART Sp. z o.o.;(61)8203051;;
Ośrodek Korekcji Wad Postawy SCOLIOMED;608607216;;
Ośrodek Korekcji Wad Postawy SCOLIOMED;(33)8752439;;
Ośrodek Leczenia Alergii ALERGOMED;(32)2164259;;
Ośrodek Leczenia Alergii ALERGOMED;602654890;;
Ośrodek Leczenia Uzależnień SP ZOZ;(81)5322979;;
Ośrodek Leczenia Uzależnień SP ZOZ;(81)4639664;;
Ośrodek Leczenia Uzależnień TERAPIA NAD NARWIĄ;506768585;;
Ośrodek Leczenia Uzależnień TERAPIA NAD NARWIĄ;798556555;;
Ośrodek Leczenia Uzależnień Terapia Nałęczów;536199199;;
Ośrodek Leczenia Uzależnień Terapia Nałęczów;536288288;;
Ośrodek Medycyny Komplementarnej;(71)3439363;;
Ośrodek Medycyny Komplementarnej;604285434;;
Ośrodek Medycyny Pracy;(15)8423987;;
Ośrodek Medycyny Pracy;(15)8444873;;
Ośrodek Medyczny DMP Sp. z o.o.;(81)7105656;;
Ośrodek Medyczny DMP Sp. z o.o.;(81)7105678;;
Ośrodek Medyczny OSTEOMED;(12)4234043;;
Ośrodek Medyczny OSTEOMED;(12)6342245;;
Ośrodek Mikrochirurgii i Terapii Okulistycznej OKO.M;(71)3732618;;
Ośrodek Onkologiczno-Chirurgiczny lek.med. Krzysztof Januszewski;(76)7466773Rejestracja(pon-pt);;
Ośrodek Onkologiczno-Chirurgiczny lek.med. Krzysztof Januszewski;603799600;;
Ośrodek Pomocy Osobom Uzależnionym i Ich Rodzinom;(32)2411973;;
Ośrodek Pomocy Osobom Uzależnionym i Ich Rodzinom;790699799;;
Ośrodek Pomocy Osobom Uzależnionym RADOŚĆ;(22)2166176;;
Ośrodek Profilaktyki i Epidemiologii Nowotworów OPEN;(61)8518627;;
Ośrodek Promocji i Wspierania Karmienia Piersią LAKTA-MED;880168998;;
Ośrodek Psychoterapii Analitycznej;(022)8273402;;
Ośrodek Psychoterapii Psychoanalitycznej ANIMA;(22)6484883;;
Ośrodek Psychoterapii Psychoanalitycznej ANIMA;692782195;;
Ośrodek Psychoterapii Psychodynamicznej;601406432;;
Ośrodek Psychoterapii Psychodynamicznej INITIO;603104777;;
Ośrodek Psychoterapii Psychodynamicznej INITIO;605365856;;
Ośrodek Psychoterapii TERAPIA-24;512327617;;
Ośrodek Psychoterapii TERAPIA-24;503661669;;
Ośrodek Rehabilitacji dla Osób z Uzależnieniem od Substancji Psychoaktywnych;(41)3737567;;
Ośrodek Rehabilitacji dla Osób z Uzależnieniem od Substancji Psychoaktywnych;606329511;;
Ośrodek Rehabilitacji Mowy VOX;603782827;;
Ośrodek Rehabilitacji Mowy VOX;(42)6305540;;
Ośrodek Rehabilitacji Uzależnionych DOREN;(87)4276039;;
Ośrodek Rehabilitacji Uzależnionych DOREN;606118048;;
Ośrodek Rehabilitacyjny dla Uzależnionych od Substancji Psychoaktywnych WAPIENICA;(33)8183835;;
Ośrodek Rekreacji, Terapii i Szkoleń AMIKUR Grażyna Redlisiak;(22)3533373;;
Ośrodek Rekreacji, Terapii i Szkoleń AMIKUR Grażyna Redlisiak;604548819;;
Ośrodek Terapeutyczny NOWY HORYZONT;609759911;;
Ośrodek Terapii i Profilaktyki Uzależnienia od Alkoholu i Współuzależnienia w Żukowie;(58)6849379;;
Ośrodek Terapii i Profilaktyki Uzależnienia od Alkoholu i Współuzależnienia w Żukowie;784502854;;
Ośrodek Terapii Neurologicznej i Ortopedycznej Struktura - Aktywność - Funkcja;508917220;;
Ośrodek Terapii Uzależnienia i Współuzależnienia;(41)3686831;;
Ośrodek Terapii Uzależnienia i Współuzależnienia RADZIMOWICE;(75)7174722;;
Ośrodek Terapii Uzależnienia i Współuzależnienia RADZIMOWICE;607431202;;
Ośrodek Terapii Uzależnienia i Współuzależnienia ŚRÓDKA-RATAJE S.c.;(61)8772873;;
Ośrodek Terapii Uzależnień;(29)7603199;;
Ośrodek Terapii Uzależnień;(29)7602829;;
Ośrodek Terapii Uzależnień;(62)7471522;;
Ośrodek Terapii Uzależnień Bereźnica;(17)5842149;;
Ośrodek Terapii Uzależnień Bereźnica;661614141;;
Ośrodek Terapii Uzależnień Dzieci i Młodzieży w Jeżówce;(32)6260800;;
Ośrodek Terapii Uzależnień i Współuzależnień;(34)3675037;;
Ośrodek TRAMPOLINA;693108512;;
Ośrodek Urologii Laserowej i Małoinwazyjnej;(34)3651404;;
Ośrodek Urologii Laserowej i Małoinwazyjnej;(34)3617017;;
Ośrodek Wentylacji Domowej NZOZ Medycyna Specjalistyczna;(52)5246204;;
Ośrodek Wspierania Rozwoju NEUROMIND;535998007;;
Ośrodek Wspomagania Rodziny;(22)6448451;;
Ośrodek Wspomagania Rodziny;(22)6448050;;
Ośrodek Zdrowia PROMOTION;(59)8661354;;
Ośrodek Zdrowia PROMOTION;(59)8661881;;
Ośrodek Zdrowia w Jaworniku;(12)2738177;;
Ośrodek Zdrowia w Jaworniku;609536996;;
Ośrodki Terapii Uzależnień STREFA TRZEŹWOŚCI;(12)2854403;;
Ośrodki Terapii Uzależnień STREFA TRZEŹWOŚCI;505125507;;
OTO-MEDIC Specjalistyczne Centrum Medyczne;(12)6318899;;
OTO-MEDIC Specjalistyczne Centrum Medyczne;602442344;;
OTOMED Gabinety Lekarskie i Rehabilitacja;(71)7159191;;
OVIKOR;509781752;;
OVIKOR;(32)4726784;;
OVUM;(81)5344832;;
OzonClinic;791420180;;
P.H.T. SASMAN Adam Sassek;506157585;;
P.H.T. SASMAN Adam Sassek;(061)8932145;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;693131588;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;607268497;;
Pabianickie Centrum Medyczne Sp. z o.o.;(42)2253501;;
PAŁAC NA WODZIE FALKOWSKI Zakład Opieki Zdrowotnej S.c.;(87)3070049;;
PAŁAC NA WODZIE FALKOWSKI Zakład Opieki Zdrowotnej S.c.;(85)7120425;;
PANACEA Sp. z o.o. Przychodnia Lekarska STRZEMIĘCIN Niepubliczny Zakład Opieki Zdrowotnej;(56)4502340;;
PANACEA Sp. z o.o. Przychodnia Lekarska STRZEMIĘCIN Niepubliczny Zakład Opieki Zdrowotnej;(56)4502342;;
PANACEUM Sp. z o.o. NZOZ Poradnia Medycyny Rodzinnej;(58)6717210;;
PANACEUM Sp. z o.o. NZOZ Poradnia Medycyny Rodzinnej;(58)6795595;;
PANACEUM Specjalistyczne Gabinety Lekarskie;(42)6562920;;
PANACEUM Specjalistyczne Gabinety Lekarskie;698107442;;
Panaceum-Przychodnia Lekarska;(67)3492222;;
Panaceum-Przychodnia Lekarska;501780818;;
PANORAMICA 3D;(48)6796171;;
PANORAMICA 3D;691779977;;
Państwowa Agencja Rozwiązywania Problemów Alkoholowych;(22)2506325;;
Państwowa Agencja Rozwiązywania Problemów Alkoholowych;(22)2506360;;
PARAMEDYK Ratownictwo Medyczne;(74)6642400;;
PARAMEDYK Ratownictwo Medyczne;(74)6604414;;
PATRONKA Sp. z o.o.;(94)3740106;;
PATRONKA Sp. z o.o.;(94)3728853;;
Paweł Tyniec Specjalista II° Ortopedii i Traumatologii Narządu Ruchu;(17)7788403;;
PCPZ Danmed;(58)3449671;;
PCPZ Danmed;(58)3419516;;
PEDIATRA - WIZYTY DOMOWE Wrocław i okolice;(71)3480120;;
PEDIATRA - WIZYTY DOMOWE Wrocław i okolice;502779268;;
PEDIATRA Ewa Bińka-Skrzypkowska;(22)7287854;;
PEDIATRA Ewa Bińka-Skrzypkowska;509780533;;
PEDIATRA Ewa Wiśniewska;509022105;;
PEDIATRA Grzegorz Anczakowski;(033)8143983;;
PEDIATRA Grzegorz Anczakowski;602249009;;
Pediatra Marek Radzki;602212846;;
Pediatryczna Praktyka Lekarska Bożena Marek-Michalska;601502865;;
Pediatryczna Praktyka Lekarska Bożena Marek-Michalska;(32)2058288;;
Pediatryczne Centrum Zabiegowe;(33)8164444;;
Pediatryczne Centrum Zabiegowe;(33)8164445;;
PEDIMED;535848747;;
Perfetto Grażyna Malczyk;606622331;;
PGL ZDROWIE S.c.;(32)4694144;;
Piotr Chomicki-Bindas Specjalista Ortopeda Traumatolog;(12)3572055;;
Piotr Chomicki-Bindas Specjalista Ortopeda Traumatolog;666373637;;
Piotr Żbikowski Specjalista Chirurg Ortopeda Traumatolog;604200364;;
Piotr Żbikowski Specjalista Chirurg Ortopeda Traumatolog;660674141Rejestracja;;
PLUS MEDIC Specjalistyczna Przychodnia Medyczna;(81)5635330;;
PLUS MEDIC Specjalistyczna Przychodnia Medyczna;737474311;;
Podgórska Poradnia Lekarska;(12)6562751;;
Podgórska Poradnia Lekarska;(12)6562490;;
Podhalańskie Centrum Kardiologiczne ZDROWE SERCE;(18)2667256;;
Podhalańskie Centrum Kardiologiczne ZDROWE SERCE;604468992;;
Podimed Sp. z o.o Pomorski Ośrodek Diagnostyki Medycznej;(94)3729400;;
Podkarpackie Centrum Logopedyczne GADUŁA;(17)8508550;;
Podlaski Ośrodek Kardiologii Poradnia Prywatna Kardiochirurgia, Okulistyka, Neurologia;(85)7446555;;
Podlaski Wojewódzki Ośrodek Medycyny Pracy w Białymstoku;(85)6647802;;
Podlaski Wojewódzki Ośrodek Medycyny Pracy w Białymstoku;(85)6647800Rejestracja;;
Podlaskie Centrum Medycyny Sportowej i Ortopedii;(85)7443984;;
Podlaskie Centrum Medycyny Sportowej i Ortopedii;667694433;;
Podlaskie Centrum Medyczne;(85)7422808-09;;
Podlaskie Centrum Medyczne;(85)7489720;;
Podmiot Leczniczy Zdrowie Kobiety;(12)4273749;;
Podmiot Leczniczy Zdrowie Kobiety;609652610;;
PODOHABILIS Sp. z o.o.;668548069;;
PODOHABILIS Sp. z o.o.;(33)4768086;;
PODOLOG RADOM;608668330;;
Podologia HELP;780084080;;
Podologmed;661908747;;
PODOMED - Specjalistyczny Gabinet Podologiczny;(71)3410911;;
PODOMED - Specjalistyczny Gabinet Podologiczny;507187915;;
PODOMEDIC Gabinet Podologiczny;664704154;;
Podstawowa Opieka Zdrowotna ENDOMED;(48)3400235-36;;
Podstawowa Opieka Zdrowotna ENDOMED;606169634;;
Pol-Log Logopeda;608741262;;
POLIMED Sp. z o.o.;(12)6811680;;
POLIMED Sp. z o.o.;(12)6415082;;
POLIMED Specjalistyczna Przychodnia Lekarska;(71)3618630;;
POLIMED Specjalistyczna Przychodnia Lekarska;(71)3619462;;
Polimplant;(34)3656362;;
POLMEDIS Klinika Leczenia Niepłodności;(71)3398362;;
Polmedis-Klinika Leczenia Niepłodności;(71)3398362;;
Polski Bank Komórek Macierzystych S.A.;(22)4364050;;
Polski Bank Komórek Macierzystych S.A.;608200777;;
Polski Holding Medyczny;0801606101;;
Polski Holding Medyczny;0801606102;;
Polski Instytut Hipertermii Onkologicznej Sp. z o.o.;(58)3334433;;
Polski Związek Głuchych Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu;(77)4544295;;
Polski Związek Głuchych Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu;663266070;;
Pomoc Doraźna Lekarzy Rodzinnych Grunwald S.c.;605277873;;
Pomoc Doraźna Lekarzy Rodzinnych Grunwald S.c.;(61)8662535;;
Pomorski Ośrodek Edukacyjno-Terapeutyczno-Artystyczny Iwona Turbiarz;(58)5521021;;
Pomorski Ośrodek Edukacyjno-Terapeutyczno-Artystyczny Iwona Turbiarz;608248939;;
Pomorskie Centrum Terapii Rozwojowej;(58)6200067;;
Pomorskie Centrum Terapii Rozwojowej;504217489;;
Pomorskie Centrum Trychologii VOULGARIS;793211198;;
Pomorskie Centrum Trychologii VOULGARIS;506202800;;
Poradnia Alergologiczna NZOZ ALER-med dr n. med. Ewa Sikorska;(71)3495959;;
Poradnia Chirurgii Naczyniowej Lifemedica;(58)5066402;;
Poradnia Chorób Chirurgicznych i Naczyniowych;(22)8370382;;
Poradnia Chorób Chirurgicznych i Naczyniowych;601307316;;
PORADNIA CHORÓB SERCA Dr n.med. Marek Kaźmierski Kardiolog;(65)5252920;;
Poradnia Chorób Stopy S.c.;660288244;;
Poradnia Diabetologiczna MEDIDIAB Sp.j.;(24)3669112;;
Poradnia Diabetologiczna MEDIDIAB Sp.j.;(24)3669113;;
Poradnia ds. Uzależnień;(22)6700226;;
Poradnia ds. Uzależnień;516022402;;
Poradnia Endokrynologiczna dla Dzieci ESMED;511978201;;
Poradnia Endokrynologiczna dla Dzieci ESMED;(77)4593331;;
Poradnia Hipokratesa;(71)3491520;;
Poradnia Hipokratesa;(71)3542641;;
Poradnia Kardiologiczna Janusz Petri;(91)5771994;;
Poradnia Kardiologiczna Janusz Petri;781485000;;
Poradnia Kardiologiczna PULS;(44)7331310;;
Poradnia Kardiologiczna PULS;609343858;;
Poradnia Leczenia Bólu Przewlekłego;(32)2191177;;
Poradnia Leczenia Bólu Przewlekłego;(32)3264391;;
Poradnia Leczenia Osteoporozy dr n. med. Wacław Wieszczycki;605109333;;
Poradnia Leczenia Osteoporozy i Chorób Narządu Ruchu w Stalowej Woli;(15)8431418;;
Poradnia Leczenia Osteoporozy i Chorób Narządu Ruchu w Stalowej Woli;(15)8422091;;
Poradnia Leczenia Uzależnień ANA;501691499;;
Poradnia Lekarska Starołęka Sp.partnerska;(61)8787132;;
Poradnia Lekarska Starołęka Sp.partnerska;(61)8787133;;
Poradnia Lekarza Rodzinnego D.Chrzanowska-Skrzypczak, R.Grabowska, M.Nowak Sp.j.;(61)8474674;;
Poradnia Lekarza Rodzinnego D.Chrzanowska-Skrzypczak, R.Grabowska, M.Nowak Sp.j.;(61)8411819;;
Poradnia Lekarzy Rodzinnych S.c.;(42)6830577;;
Poradnia Lekarzy Specjalistów KARDIO-SAN;(22)6336704;;
Poradnia Lekarzy Specjalistów MEDYNA DZIECIĘCA;(22)6129276;;
Poradnia Lekarzy Specjalistów MEDYNA DZIECIĘCA;(22)6734136;;
Poradnia Logopedyczna LOGANN;(22)8145531;;
Poradnia Medycyny Pracy;(61)8473544;;
Poradnia Medycyny Pracy;(61)8610049;;
Poradnia Medycyny Pracy;607872201;;
Poradnia Medycyny Pracy;(34)3615906;;
Poradnia Medycyny Pracy Choroby Wewnętrzne;(89)5351545;;
Poradnia Medycyny Pracy Choroby Wewnętrzne;606111901;;
Poradnia Medycyny Pracy Grzegorz Tomczyk;(94)3524795;;
Poradnia Medycyny Pracy Grzegorz Tomczyk;502526743;;
Poradnia Medycyny Pracy Lekarz Leon Staniewicz;501346507;;
Poradnia Medycyny Pracy STARE MIASTO S.c.;(61)8532162;;
Poradnia Medycyny Pracy, Badania Profilaktyczne Łukasz Kuciewicz;(68)4754646;;
Poradnia Medycyny Pracy, Badania Profilaktyczne Łukasz Kuciewicz;(68)4754645;;
Poradnia MelissaMed;(42)6366945;;
Poradnia MelissaMed;505905200;;
Poradnia Neurologiczna;(77)4476040;;
Poradnia Neurologiczna;(91)4844582;;
Poradnia Neurologiczna;602658482;;
Poradnia Neurologiczna NZOZ NEUROLOG;531277447;;
Poradnia Onkologiczna Specjalista Onkolog Radioterapeuta Marcin Białas;669771126;;
Poradnia PARTNER;(32)2312690w.21;;
Poradnia PARTNER;(32)2312690w.24;;
Poradnia Pedagogiczno Psychologiczno Rehabilitacyjna;(22)7733377;;
Poradnia Profilaktyczno Terapeutyczna;(068)3266825;;
Poradnia Profilaktyczno Terapeutyczna;601934558;;
Poradnia Psychologiczno-Pedagogiczna;(55)2792119;;
Poradnia Psychologiczno-Pedagogiczna;(75)6473001;;
Poradnia Psychologiczno-Pedagogiczna;(75)6473002;;
Poradnia Psychologiczno-Pedagogiczna w Nowym Sączu;(18)4438622;;
Poradnia Psychologiczno-Pedagogiczna w Nowym Sączu;(18)5473766;;
Poradnia Psychologiczno-Pedagogiczna w Oświęcimiu;(033)8431162;;
Poradnia Reumatologiczna Gabinet Leczenia Osteoporozy;(12)6329440;;
Poradnia Rodzinna ZDROWIE;(23)6834460;;
Poradnia Rodzinna ZDROWIE;(23)6834461;;
Poradnia Specjalistyczna;(58)6202025;;
Poradnia Specjalistyczna;662580700;;
Poradnia Specjalistyczna Julia;(32)7823946;;
Poradnia Specjalistyczna Julia;609676437;;
Poradnia Specjalistyczna LM-med;(71)3544445;;
Poradnia Specjalistyczna LM-med;723044444;;
Poradnia Specjalistyczna OPIEKA LEKARSKA;(58)6775353;;
Poradnia Specjalistyczna PEDIATRZY;(22)2450909;;
Poradnia Sportowo-Lekarska;(33)8514517;;
Poradnia Sportowo-Lekarska;889808204;;
Poradnia Stomatologiczna lek.stom. Danuta Barbara Hołubowicz;(083)3439544;;
Poradnia Stomatologiczna lek.stom. Danuta Barbara Hołubowicz;(083)3436849;;
Poradnia Terapii Uzależnienia i Współuzależnienia od Alkoholu;(22)6792145;;
Poradnia Terapii Uzależnienia i Współuzależnienia od Alkoholu;(22)6795395;;
Poradnia Terapii Uzależnienia od Alkoholu i Innych Uzależnień NZOZ;(56)4612392;;
Poradnia Urazowo Ortopedyczno Chirurgiczna JK-MED;(58)5725501;;
Poradnia Urazowo Ortopedyczno Chirurgiczna JK-MED;(58)5725500;;
Poradnia Urologiczna Lifemedica;(58)5066405;;
Poradnia VITALIS;(32)6200293;;
Poradnia VITALIS;733433494;;
Poradnia Zdrowia MEDA;(22)4681105;;
Poradnia Zdrowia MEDA;515125071;;
Poradnia Zdrowia SALVE; Laboratorium Analiz Lekarskich;(22)7373473Poradnia;;
Poradnia Zdrowia SALVE; Laboratorium Analiz Lekarskich;(22)7373471Laboratorium;;
Poradnia Zdrowych Nóg Balans;601720408;;
Poradnia Żywieniowa;608598570;;
Poradnia Żywieniowa APETYT NA ŻYCIE;604171432;;
Poradnia Żywieniowa FOOD LINE;(22)4030770;;
Poszukiwawcze Ochotnicze Pogotowie Ratunkowe;693519431;;
Powiatowa Stacja Sanitarno-Epidemiologiczna w Świdnicy;(74)8522091-92;;
Powiatowa Stacja Sanitarno-Epidemiologiczna w Świdnicy;(74)8520535;;
Powiatowe Centrum Usług Medycznych Samodzielny Publiczny Zakład Opieki Zdrowotnej;(41)3683092;;
Poznański Ośrodek Reumatologiczny w Śremie;(61)2836273;;
Poznański Ośrodek Reumatologiczny w Śremie;(61)2836289;;
Poznański Ośrodek Specjalistyczny Usług Medycznych;(61)6477777;;
Poznański Ośrodek Specjalistyczny Usług Medycznych;(61)6477764;;
Pracownia ALLBEAA mgr Beata Bednarek - Terapia Edukacja Rozwój;502639841;;
Pracownia Analityczna Dzieci i Dorosłych PRADiD Sp. z o.o.;(12)6312230;;
Pracownia Analityczna Dzieci i Dorosłych PRADiD Sp. z o.o.;(12)6344444;;
Pracownia Biofeedback Wioletta Latosińska;662184258;;
Pracownia EEG i Biofeedback;602666114;;
Pracownia KINEZIS;(32)4353322;;
Pracownia KINEZIS;603122055;;
Pracownia Logopedyczna Małgorzata Płonka;605084208;;
Pracownia Logopedyczna Małgorzata Płonka;791871977;;
Pracownia Logopedyczna SZTUKA MÓWIENIA;733191223;;
Pracownia Medycyny i Psychologii Elżbieta i Mieczysław Chudy;(77)4090640;;
Pracownia Profilaktyczno-Terapeutyczna;600355382;;
Pracownia Protetyki Słuchu MEDEA;(22)6710344;;
Pracownia Psychologii Transportu Dariusz Kraśnicki Przychodnia Medycyny Pracy;601775123;;
Pracownia Psychologii Transportu Dariusz Kraśnicki Przychodnia Medycyny Pracy;693775123;;
Pracownia RADIOLOGICA NET Rumia;(58)6727777;;
Pracownia RADIOLOGICA NET Rumia;(58)6715264;;
Pracownia Rentgenowska E.K.Krzyżanowscy;(076)8560391;;
Pracownia Rentgenowska E.K.Krzyżanowscy;603869246;;
Pracownia Rezonansu Magnetycznego;(71)3486170;;
Pracownia Rezonansu Magnetycznego;790272818;;
Pracownia Rezonansu Magnetycznego Maciej Sajewicz;(33)8723369;;
Pracownia Rezonansu Magnetycznego Maciej Sajewicz;(33)8770610;;
Pracownia Rezonansu Magnetycznego MAGIC MEDICAL;887777474;;
Pracownia Rezonansu Magnetycznego MAGIC MEDICAL;(58)5000585;;
Pracownia RTG i USG;(12)6580325;;
Pracownia RTG Jolanta Staroń;601862619;;
Pracownia Terapii i Aktywnego Rozwoju Dzieci i Młodzieży MAŁYWIELKI;660765001;;
Pracownia USG 4D;(12)4158800;;
Pracownia USG 4D;(12)4158822;;
Praktyka Endokrynologiczna S.c.;(95)7331641;;
Praktyka Endokrynologiczna S.c.;697936873;;
Praktyka Grupowa Lekarzy Rodzinnych;(12)4305773;;
Praktyka Grupowa Lekarzy Rodzinnych;(12)4305584;;
Praktyka Lekarska Consult MED;500484601;;
Praktyka Lekarska Dr n. med. Dariusz Podsiadło;(74)8801119;;
Praktyka Lekarska Dr n. med. Dariusz Podsiadło;602276088;;
Praktyka Lekarska dr n.med. Krzysztof Szaniewski;502163073;;
Praktyka Lekarska Hubert Kuźniar Specjalista Urolog;(17)8577077;;
Praktyka Lekarska Hubert Kuźniar Specjalista Urolog;730333360;;
Praktyka Lekarska Jolanta Lewandowska;(22)7842450;;
Praktyka Lekarska KLIWICCY;698007302;;
Praktyka Lekarska KLIWICCY;888259662;;
Praktyka Lekarska Lekarz W. Pałka;(71)3380782;;
Praktyka Lekarska Michał Rybaczek;723636677;;
Praktyka Lekarska NZOZ KOSTKA, MRÓZEK, PECOLD Sp.partnerska;(33)8585816;;
Praktyka Lekarska NZOZ KOSTKA, MRÓZEK, PECOLD Sp.partnerska;(33)8527599;;
Praktyka Lekarza Rodzinnego Cecylia Kwabiszewska;(56)6754110;;
Praktyka Lekarza Rodzinnego Cecylia Kwabiszewska;502114775;;
Praktyka Lekarza Rodzinnego Elżbieta Gigiel;(71)3417540;;
Praktyka Lekarza Rodzinnego Elżbieta Gigiel;(71)3441605;;
Praktyka Lekarza Rodzinnego lek.med. Elżbieta Pawłowska;(71)7948046;;
Praktyka Lekarza Rodzinnego Małgorzata Kowalczyk;(71)3417540;;
Praktyka Lekarza Rodzinnego Małgorzata Kowalczyk;(71)3441605;;
Praktyka Lekarzy Rodzinnych;(22)8425813;;
Praktyka Lekarzy Rodzinnych;(22)6424718;;
Praktyka Lekarzy Rodzinnych;(22)7748250;;
Praktyka Lekarzy Rodzinnych NZOZ;(71)3418000;;
Praktyka Neurologiczna Krzysztof Szulc;602757967;;
Praktyka Prywatna dr nauk med. Artur Sieczych;(22)8405066;;
Praskie Centrum Medyczne JK ARTOM N.Z.O.Z. Sp. z o.o.;(22)6980376;;
Praskie Centrum Medyczne JK ARTOM N.Z.O.Z. Sp. z o.o.;604126455;;
PRAWOBRZEŻE-MEDYK Sp. z o.o.;(91)4612130;;
PRAWOBRZEŻE-MEDYK Sp. z o.o.;(91)4643810;;
PraXen Medical Center;(91)4346616;;
PRAXIS Gabinet Specjalistyczny;604622319;;
PRAXIS Gabinet Specjalistyczny;605092821;;
PREMIUM MEDICAL;530710928;;
PREMIUM MEDICAL;(22)5125153;;
Prenagen S.c.;(42)6328200;;
Prenagen S.c.;(42)6457105;;
PRESTIGE MED;(24)3643141;;
PRESTIGE MED;730005585;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3223561;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3215663;;
PRIMADENT Prywatna Praktyka Stomatologiczna;(74)8547808;;
PRIMAMEDIC lek. med. Stefan Szpruch;(89)6420655;;
PRIMAMEDIC lek. med. Stefan Szpruch;661440540;;
PRIMO-LOCO Pracownia Terapii i Edukacji Psychologiczno-Logopedyczno-Pedagogicznej;601622969;;
PRIMO-LOCO Pracownia Terapii i Edukacji Psychologiczno-Logopedyczno-Pedagogicznej;(55)6486464;;
PRIMUS MEDICUS;(42)6400700;;
PRIMUS MEDICUS;535546655;;
Pro Health Clinic;(22)6250331;;
Pro Health Clinic;698833615;;
PRO LIFE CLINIC;(61)2259988;;
Pro Life Medical Care;(22)6729100;;
Pro Life Medical Care;(22)6729101;;
Pro Mater;608432714;;
Pro Mater;604304950;;
Pro-Med;730056352;;
Pro-Med;721195654;;
Pro-Med Sp. z o.o.;(71)3431336;;
Pro-Med Sp. z o.o.;500800144;;
Pro-Scan S.c. Pracownia Rezonansu Magnetycznego;(55)6479052;;
Pro-Scan S.c. Pracownia Rezonansu Magnetycznego;781449444;;
PROCLINIC Centrum Medyczne;600095020;;
Prodent;(32)2858944;;
Prodent;(32)7688613;;
PROF-MED Przychodnia Medycyny Pracy i Profilaktyki Zdrowotnej Sp. z o.o.;(32)3590960;;
PROF-MED Przychodnia Medycyny Pracy i Profilaktyki Zdrowotnej Sp. z o.o.;(32)2010959;;
Prof. dr hab. n. med. Maciej Owecki Specjalista Endokrynolog Specjalistyczny Gabinet Lekarski;(61)8406874;;
Prof. dr hab. n. med. MAREK HARAT NEUROCHIRURG;695913926;;
Profesjonalna Opieka Neurologiczna;883627747;;
Profesjonalny Kardiochirurg Dr Tomasz Urbanowicz;570552444;;
Profimedic;(42)6374684;;
Profimedic;(42)6328200;;
ProfMedica;(61)8526666;;
ProfMedica;661434343;;
Progenis - Bank Komórek Macierzystych, Uniwersytecki Szpital Dziecięcy w Krakowie Prokocimiu;(12)6512851Kraków;;
Progenis - Bank Komórek Macierzystych, Uniwersytecki Szpital Dziecięcy w Krakowie Prokocimiu;600358084;;
PROGNOSTIC Wielospecjalistyczna Przychodnia Lekarska;(32)2363010;;
PROGRES Gabinet Wspierania Rozwoju Dzieci i Dorosłych;601340169;;
PROGRES Gabinet Wspierania Rozwoju Dzieci i Dorosłych;501783903;;
PROGRESS Centrum Diagnostyczno-Terapeutyczno-Edukacyjne;883062900;;
PROGRESS Centrum Diagnostyczno-Terapeutyczno-Edukacyjne;694954937;;
Proktolog lek. med. Artur Dobosz;(61)8679901;;
Proktolog lek. med. Artur Dobosz;(61)8673776;;
Proktologia Chirurgia lek. med. Zbigniew Kotur;(48)3645552;;
Proktologia Chirurgia lek. med. Zbigniew Kotur;603091129;;
PROKTOSONOMED Ośrodek Diagnostyczno-Chirurgiczny;795871047;;
Promed Spółka Lekarska;(41)2667850;;
Promed Spółka Lekarska;(41)2634470;;
ProMedic;603319419;;
PROMEDIS Sp. z o.o.;(71)7809900;;
PROMEDIS Sp. z o.o.;(71)7809969;;
ProVena;(85)7422488;;
ProVena;668630330;;
PROVITA Specjalistyczne Gabinety Medyczne;(81)7410105;;
PROVITA Specjalistyczne Gabinety Medyczne;(81)7404923;;
PROVIVO Specjalistyczne Centrum Medyczne;607287912;;
PROVIVO Specjalistyczne Centrum Medyczne;(81)5277285;;
PROXIMED Zespół Gabinetów Specjalistycznych;602452752;;
Prywanta Klinika Ortopedyczna TRIGON ORTHOPEDIA;601231028;;
Prywanta Klinika Ortopedyczna TRIGON ORTHOPEDIA;(22)7274287;;
Prywatna Kasa Chorych MEDIMAX S.A.;801080680;;
Prywatna Kasa Chorych MEDIMAX S.A.;(91)8863360-61;;
Prywatna Klinika Leczenia Uzależnień MANDALA;501411413;;
Prywatna Klinika Leczenia Uzależnień MANDALA;609759911;;
Prywatna Klinika Ortopedyczna OSTEON;(22)7749597;;
Prywatna Klinika WIDENT;(52)3216370;;
