Patentus S.A.;(32)2101150;;
PENNY GONDEK Sp. z o.o.;(71)3983210;;
PENNY GONDEK Sp. z o.o.;(71)3983211;;
PHM BRACIA DARSCY S.c.;(22)6157601;;
PHM BRACIA DARSCY S.c.;(22)6152155;;
PHU BOGMAR S.c.;690990353;;
PHU BOGMAR S.c.;665597444;;
PHU Kamet;531477845;;
PHU ORO-KARTON;(13)4455522;;
PHU ZEWJA Zbigniew Rudnicki;512221197;;
PHU ZEWJA Zbigniew Rudnicki;(22)4357251;;
PIN Sp. z o.o.;(22)3576008-09;;
PIONIER Kranc i Wspólnicy Sp.j.;(85)7455035;;
PIONIER Kranc i Wspólnicy Sp.j.;(85)7442930;;
PIOTREX-PAK;(58)3415369;;
PKL Pack;(22)2034806;;
PKL Pack;664301200;;
Plast MOROZ Przetwórstwo Tworzyw Sztucznych;(94)3125896;;
Plast MOROZ Przetwórstwo Tworzyw Sztucznych;(94)3126922;;
PLAST-MET II;(74)8553353;;
PLAST-MET II;605068552;;
Plastikon S.c. Jarosław Sadowski, Waldemar Sadowski;(91)5786829;;
Plastikon S.c. Jarosław Sadowski, Waldemar Sadowski;(91)5790898;;
Plastimech S.c.;(22)7604281;;
Plastimech S.c.;(22)7604410;;
PLASTSYSTEM Rzeszów Sp. z o.o.;(17)7888920;;
PLASTSYSTEM Rzeszów Sp. z o.o.;(17)7888930;;
PM BROS Agencja Reklamy S.c.;(81)7441155;;
PM BROS Agencja Reklamy S.c.;(81)7441556;;
PND Futura;(71)7822640;;
PND Futura;(71)7822642;;
Pnemar;(32)4446816;;
Pnemar;(32)4446817;;
POL-AM-PACK S.A.;(12)6623478;;
POL-AM-PACK S.A.;(12)6623477;;
Poligrafia - Olaf Wojtkowski;(22)7372417;;
POLIMERPOL;883664434;;
POLIMERPOL;509482522;;
POLPACK Sp. z o.o. Oddział Łódź;(42)6529520;;
POLPACK Sp. z o.o. Oddział Łódź;(42)6522232;;
Polskie Laboratoria Badawcze JARS Sp. z o.o.;(22)7831734;;
Polskie Laboratoria Badawcze JARS Sp. z o.o.;664019295;;
Polskór Danuta Urbańska;(58)7821419;;
Polskór Danuta Urbańska;512175882;;
POLTRON System Sp. z o.o.;734176343;;
POZart Sp. z o.o. - Specjalistyczna Drukarnia Etykiet z Roli i Opakowań;(61)8209287;;
POZart Sp. z o.o. - Specjalistyczna Drukarnia Etykiet z Roli i Opakowań;(61)8257777;;
PPH DOMINO Piotr Cierpiszewski;(65)5720816;;
PPH DOMINO Piotr Cierpiszewski;509053758;;
PPH Kryma;(43)6776430;;
PPH Kryma;609583060;;
PPH MARC-TH M. i B. Kamińscy Sp.j.;(22)7835324;;
PPH MARC-TH M. i B. Kamińscy Sp.j.;(22)7834838;;
PPHU BONA Marek Grochala;(76)8474387;;
PPHU BONA Marek Grochala;601799770;;
PPHU Goździk Beata;608790148;;
PPHU JOLFOL Święch Jolanta Marzanna;508575964;;
PPHU Kłoda;(032)2146330;;
PPHU Kłoda;603647542;;
PPHU MM PACK;(24)2858511;;
PPHU MM PACK;(24)2858072;;
PPHU Orbita Sylwester Ziemkiewicz;(52)3453047;;
PPHU Orbita Sylwester Ziemkiewicz;602527629;;
PPHU POLDREX Dariusz Baran;(94)3725974;;
PPHU POLDREX Dariusz Baran;(94)7107160;;
PPHU WODER S.c. Wojciech Kaliszan, Zbigniew Kaliszan;606766270;;
PPU Arfox;(41)3807119;;
PPU Arfox;(41)3807000;;
PPUH EURO-PLAST;(54)2836263;;
PPUH GRALAND;(22)7742863;;
PPUH GRALAND;(22)7844723;;
Presplast;(22)6136996;;
Presplast;602739070;;
Primera Polska Sp. z o.o.;(32)2302969;;
Primera Polska Sp. z o.o.;(32)7205922;;
PRINT&BAG Zakład Produkcji Toreb Papierowych Drukarnia-SITODRUK;(22)2167353;;
PRINT&BAG Zakład Produkcji Toreb Papierowych Drukarnia-SITODRUK;784560111;;
Producent Opakowań GRANFOL S.c.;(91)3952595;;
Producent Opakowań GRANFOL S.c.;(91)5790940;;
Producent Toreb Ekologicznych Papierowych EKO-UE;512399033;;
Producent Toreb Ekologicznych Papierowych EKO-UE;502412427;;
PROFIL Krystyna i Paweł Kosowicz Sp.j.;(59)8481260;;
PROFIL Krystyna i Paweł Kosowicz Sp.j.;(59)8481261;;
PROMET-PLAST S.c.;(71)3130042;;
PROMET-PLAST S.c.;(71)3133921;;
Przedsiębiorstwo Budowlano-Montażowe ELZAMBUD Sp. z o.o.;(55)2370043;;
Przedsiębiorstwo Budowlano-Montażowe ELZAMBUD Sp. z o.o.;(55)2325893;;
Przedsiębiorstwo Handlowe ADEL;(58)3457704;;
Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe UNI-BAND S.c.;(17)8633478;;
Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe UNI-BAND S.c.;694971940;;
Przedsiębiorstwo Produkcji Drzewnej DREWKUL;(89)7572697;;
Przedsiębiorstwo Produkcji Drzewnej DREWKUL;(89)7577021;;
Przedsiębiorstwo Produkcyjno - Handlowe IRBOS;(22)7558435;;
Przedsiębiorstwo Produkcyjno - Handlowe IRBOS;(22)7558376;;
Przedsiębiorstwo Produkcyjno Handlowe ABA Sp. z o.o.;(61)8107785;;
Przedsiębiorstwo Produkcyjno Handlowe ABA Sp. z o.o.;(61)8108276;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe PAKARD;(22)7871289;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe BOLBAR Sp. z o.o.;(75)7322687;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe BOLBAR Sp. z o.o.;(75)7326971;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe OPAK-FOL;(59)8141157;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe TERMICO;(56)6603460;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe TERMICO;(56)6603461;;
Przedsiębiorstwo Prywatne MARS Jerzy Sobański;(52)3544510;;
Przedsiębiorstwo Prywatne MARS Jerzy Sobański;515140181;;
Przedsiębiorstwo Usługowo-Handlowe NAWARR;(34)3130034;;
Przedsiębiorstwo Usługowo-Handlowe NAWARR;(34)3130945;;
Przedsiębiorstwo Usługowo-Handlowe PHU JARFIL;601937391;;
Przedsiębiorstwo Usługowo-Handlowe PHU JARFIL;(48)3655003;;
Przedsiębiorstwo Wielobranżowe FORMATEX Lewandowscy Sp.j.;(34)3607201;;
Przedsiębiorstwo Wielobranżowe FORMATEX Lewandowscy Sp.j.;(34)3607212;;
Przedsiębiorstwo Wielobranżowe KOPLAST S.c. Krzysztof Koziński, Robert Koziński;(52)3878271;;
Przedsiębiorstwo Wielobranżowe KOPLAST S.c. Krzysztof Koziński, Robert Koziński;507109371;;
Przedsiębiorstwo Wielobranżowe MASTER Sp.j.;(16)6241670;;
Przedsiębiorstwo Wielobranżowe MASTER Sp.j.;(16)6241671;;
Przedsiębiorstwo Wielobranżowe WORPAK;(32)7637367;;
Przedsiębiorstwo Wielobranżowe WORPAK;602884485;;
Przemysł Drzewny Świebodzin Sp. z o. o.;(68)3820920;;
Przemysł Drzewny Świebodzin Sp. z o. o.;(68)3820917;;
Przetwórstwo Tworzyw Janicki;(74)6453156;;
Przetwórstwo Tworzyw Janicki;(74)6453155;;
Przetwórstwo Tworzyw Sztucznych Kazimierz Kubiak;603385131;;
Przetwórstwo Tworzyw Sztucznych MIR-PLAST;(94)3654537;;
Przetwórstwo Tworzyw Sztucznych MIR-PLAST;503381111;;
Przetwórstwo Tworzyw Sztucznych PAKOPLAST;(12)4214439;;
Przetwórstwo Tworzyw Sztucznych PAKOPLAST;601444614;;
Przetwórstwo Tworzyw Sztucznych PLAST-BOX S.A.;(59)8400880;;
Przetwórstwo Tworzyw Sztucznych PLAST-BOX S.A.;(59)8420528;;
Przetwórstwo Tworzyw Sztucznych-Opakowania Stanisław Nabiałek;(34)3285131;;
Przetwórstwo Tworzyw Sztucznych-Opakowania Stanisław Nabiałek;691190573;;
PTS PLAST-Smerczek Sp.j.;(32)2355244;;
PTS PLAST-Smerczek Sp.j.;(32)3302028;;
PTS ZIENDALSKI;(22)7897235;;
PUMAFOL S.c.;(94)3433400;;
PUMAFOL S.c.;(94)3435410;;
PW Pop-Fol;(42)6304648;;
PW Pop-Fol;509811508;;
PWK materiały opakowaniowe;(71)3904759;;
QuadGraphics Sp. z o.o.;(22)3367600;;
QUARTZ S.A.;(22)7751175;;
QUARTZ S.A.;(22)7755380;;
RACK-ROLL Łukasz Rak;515293359;;
RAFMAG;(71)7815640;;
RAFMAG;(71)7844400;;
RAFPOL Opakowania Foliowe Lucyna Rafińska;(56)4508100;;
RAFPOL Opakowania Foliowe Lucyna Rafińska;(56)4508109;;
RD Studio;692400200;;
RD Studio;0801003153;;
REGIS;(32)2193212;;
REK-FOL;(16)6521574;;
REK-FOL;604599360;;
REMOT Sp. z o.o.;501239394;;
REMOT Sp. z o.o.;(33)8218521;;
Replast;602286500;;
Rewanż;(24)2648881;;
Rewanż;604666564;;
RockProCases;513086100;;
RockProCases;514506452;;
Rosa;(77)4311284;;
Rosa;601362131;;
Rubyco Sp. z o.o.;(32)7308244;;
Rubyco Sp. z o.o.;(32)2292944;;
SANA;(22)7153143;;
SANA;602266112;;
Sandomierski Ogrodniczy Rynek Hurtowy S.A.;(15)8323421-22;;
Sandomierski Ogrodniczy Rynek Hurtowy S.A.;(15)8326097;;
SAWANA Hurtownia Papieru i Opakowań Dominiak Hanna;(65)5299787;;
SERPOL-COSMETICS Sp. z o.o. Spółka komandytowa;(61)4278079;;
SERPOL-COSMETICS Sp. z o.o. Spółka komandytowa;(061)4277801;;
SGH Produkcja Reklamowa;(61)6792525;;
SITEX centrum sitodruku;(61)8475020;;
SITEX centrum sitodruku;533088388;;
SKANDIK-BUD;605548405;;
SKANDIK-BUD;(71)7165278;;
Sklep KALI;503052875;;
SKOLIK S.c. Maria Skolik Jacek Skolik;(32)2494887;;
SKOLIK S.c. Maria Skolik Jacek Skolik;(32)2460439;;
Soda Pluss Sp. z o.o.;(71)3569133;;
Soda Pluss Sp. z o.o.;(71)3569134;;
SONET Paweł Marczewski;(22)4680517;;
SONET Paweł Marczewski;501066621;;
Spółdzielnia Inwalidów HARNAŚ ZPChr;(18)2665157;;
Spółdzielnia Inwalidów HARNAŚ ZPChr;(18)2665991;;
SPÓŁDZIELNIA INWALIDÓW im. Zygmunta Starego;486142577;;
SPÓŁDZIELNIA INWALIDÓW im. Zygmunta Starego;486142592;;
Spółdzielnia Vambresia;(56)6881801-03;;
Spółdzielnia Vambresia;(56)6882153;;
Springfield;(22)4044495;;
Springfield;602363459;;
SPUTNIK DESIGN;(22)4086934;;
STAL Nowicki Sp.j.;(58)3054884;;
STAL Nowicki Sp.j.;(58)3014662;;
Stalbox S.c.;662533236;;
Stalbox S.c.;600038369;;
STAN 58;(22)7818274;;
STAN 58;(22)7718395;;
STANFORM D.Stankiewicz;(22)6626181;;
STANFORM D.Stankiewicz;(22)6677509;;
Stoof Breda Przeprowadzki Sp. z o.o.;602218771;;
Studio Graficzne DEK;(22)6361415;;
Studio GRAPH;602610082;;
Studio GRAPH;507162800;;
studio JP projekt;608610458;;
Studio Reklamy WENA;(71)3033580;;
Studio Reklamy WENA;(71)3032082;;
STYROVEN Sp. z o.o.;(71)3176610;;
STYROVEN Sp. z o.o.;(71)3968525;;
SUDPACK Polska Sp. z o.o.;(32)7303112;;
SUDPACK Polska Sp. z o.o.;(32)7302218;;
SUPRAVIS GROUP S.A.;(52)3268800;;
SUPRAVIS GROUP S.A.;(52)3268703;;
Swimer - Zbiorniki na Olej Napędowy;(56)6814733;;
Swimer - Zbiorniki na Olej Napędowy;535125195;;
TDK Wood Decor;531905502;;
TECHNO PPHU Sp.j.;(71)3116161;;
TECHNO PPHU Sp.j.;(71)3116155;;
TECHNOLOGY POLSKA Sp. z o.o.;502281729;;
TEKO;(12)2966645;;
TEKO;693921951;;
TEKTRA Producent Tektury i Opakowań;668259675;;
TEKTRA Producent Tektury i Opakowań;666842732;;
TELMEX;604234109;;
TELMEX;604270072;;
TEMAT S.c. Maciej i Jakub Jasińscy;(22)7513126;;
TEMAT S.c. Maciej i Jakub Jasińscy;602104381;;
TopColor S.c. Agencja Reklamowa BTL;(52)3620102;;
TOPLAST Sp.j.;(61)8619960;;
TOPLAST Sp.j.;(61)8619216;;
TORBY PAPIEROWE Marek Baranowski;(22)8338793;;
TORPLAST Zofia Woźniak;(22)7578405;;
TORPLAST Zofia Woźniak;(22)7578031;;
TRANS-LECH;(65)5188595;;
TRANS-LECH;601756569;;
TRANSFER Sp.j.;(12)6560016;;
TRANSFER Sp.j.;(12)6532980;;
TRANSPAK Copacking Sp. z o.o.;(61)2823580Centrala;;
TRANSPAK Copacking Sp. z o.o.;(61)2823589Centrala;;
TREECO S.c.;500317650;;
TREECO S.c.;(17)7850505;;
TWINCEPT Technika Zamocowań;602245151;;
TWINCEPT Technika Zamocowań;(33)8631190;;
Ulisses;(034)3615944;;
Ulisses;603930911;;
UNIBOX Paweł Wardejn;(61)6521807;;
UNIBOX Paweł Wardejn;(61)8115581;;
UNIVERPOL Sp. z o.o.;(14)6113011;;
UNIVERPOL Sp. z o.o.;(14)6111011;;
Usługi Poligraficzne FLOPRESS;(22)8116591;;
Usługi Poligraficzne PioArt;694486561;;
Usługi Stolarskie DREW-BIK;(15)8119219;;
Usługi Stolarskie DREW-BIK;604105319;;
Usługi Transportowe-Renowacja Opakowań Metalowych;603790587;;
Usługi Transportowe-Renowacja Opakowań Metalowych;(24)7213860;;
VEGA-ORLE Producent Art. Spożywczych i Opakowań;(58)5720087;;
VEOX;790331177;;
VERSA GROUP;(12)2900375;;
VERSA GROUP;510092021;;
VIK-PLAST Joanna Traczyńska;608022469;;
VIK-PLAST Joanna Traczyńska;(23)6527782;;
vip-poland Sp. z o.o.;728542106;;
VIPAK Sp. z o.o.;(62)7472297;;
VIPAK Sp. z o.o.;(62)5057859-61;;
WAMA S.c.;602665711;;
WAMEX Sp.j. W.Sosiński, A.Trzciński, M.Sosiński;(52)3025102;;
WAMEX Sp.j. W.Sosiński, A.Trzciński, M.Sosiński;(52)3025270;;
WARTER;(77)4886421;;
Warter Sp.j.;(22)7568530;;
Warter Sp.j.;(22)8854400;;
WERA S.c.;(032)2551904;;
WERA S.c.;(032)2510013;;
WiSpak Sp. z o.o.;(74)8309061;;
WiSpak Sp. z o.o.;(74)8311651;;
WISSCO-TRADE Sp. z o.o.;(61)8689113;;
WISSCO-TRADE Sp. z o.o.;(61)6617791;;
WOKOPACK Wojciech Okoński;608068392;;
Wydawnictwo Muzyczne Agencja Koncertowa Folk;(022)8536781;;
Wydawnictwo Muzyczne Agencja Koncertowa Folk;502031443;;
Wykrojniki Polskie Sp. z o.o.;(61)8683614;;
Wykrojniki Polskie Sp. z o.o.;(61)8630008;;
Z.P.H. FOLCHEM Kazimierz Bątkowski;(41)3517028;;
Z.P.H. FOLCHEM Kazimierz Bątkowski;502667534;;
Z.P.H. Galimex;(12)2697300;;
Z.P.H. Galimex;(12)2697301;;
Z.P.H.U. SŁAWPOL;(024)2613640;;
Z.P.H.U. SŁAWPOL;(024)2613641;;
Z.U.P.H. Mieleszko;(77)4061015;;
Z.U.P.H. Mieleszko;(77)4061016;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8125263;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8222747;;
Zakład Ochrony Środowiska EKO CENTRUM;(61)2823030;;
Zakład Ochrony Środowiska EKO CENTRUM;606314758;;
Zakład Poligraficzny MADRUK2;603783063;;
Zakład Poligraficzny MADRUK2;(65)5132939;;
Zakład Poligraficzny POLIMANIA Zdzisław Bąk;(17)5817625;;
Zakład Poligraficzny POLIMANIA Zdzisław Bąk;691903874;;
Zakład Produkcji Opakowań Foliowych P.Merle;(22)7583838;;
Zakład Produkcji Opakowań Foliowych P.Merle;(22)7249779;;
Zakład Produkcyjno-Handlowy BANPOL;(12)6384520;;
Zakład Produkcyjno-Handlowy BANPOL;(32)6433238;;
Zakład Przetwórstwa Tworzyw Sztucznych i Opakowań Foliowych Zbigniew Jaśkiewicz;501242773;;
Zakład Ślusarski BURAKOWSCY Andrzej i Jerzy Burakowscy;(95)7461212;;
Zakład Ślusarski BURAKOWSCY Andrzej i Jerzy Burakowscy;501212023;;
Zakład Tworzyw Sztucznych D&T Sp. z o.o.;(55)2722069;;
Zakład Tworzyw Sztucznych D&T Sp. z o.o.;(55)2733777;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390751;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390758;;
ZAPTECH Sp.j. Sobańscy;(52)3583850;;
ZAPTECH Sp.j. Sobańscy;(52)3583888;;
ZHUP AiA Drukarnia Producent Opakowań;(33)8752332;;
ZHUP AiA Drukarnia Producent Opakowań;(33)8702576;;
Złoty Stok - Zakłady Tworzyw i Farb Sp. z o.o.;(74)8163200;;
Złoty Stok - Zakłady Tworzyw i Farb Sp. z o.o.;(74)8175167;;
ZPH Elektro-Mechanika Ropek;(14)6638015;;
ZPH Elektro-Mechanika Ropek;(14)6638748;;
ZPHU Marian Kupis;(44)7564106;;
ZPHU Marian Kupis;608363881;;
Zumax Consulting;(62)5802042;;
Zumax Consulting;533433939;;
