Grupa Dekarska MAR-BUD Maria Boguszewska;(22)7248147;;
Grupa Dekarska MAR-BUD Maria Boguszewska;602336889;;
GUTTA Polska Sp. z o.o.;(61)4282064-66;;
GUTTA Polska Sp. z o.o.;(61)4282067;;
Hat-Bud Domy Drewniane, Szkieletowe i Rekreacyjne;(13)4353994;;
Hat-Bud Domy Drewniane, Szkieletowe i Rekreacyjne;603205518DyrektorDziałuSprzedaży;;
Hurtownia Elektryczna PREFAMEL;(12)6561651;;
Hurtownia Elektryczna PREFAMEL;601543681;;
Hurtownia Oświetlenia i Materiałów Elektroinstalacyjnych KAREL 2 Sp. z o.o.;(32)4384900;;
Hurtownia Stolarki Budowlanej ZORBUD;(12)3885134;;
Hurtownia Stolarki Budowlanej ZORBUD;(12)3885727;;
Infatec Sp. z o.o.;(22)4561960;;
INKOP Przedsiębiorstwo Robót Inżynieryjnych;(12)2621522;;
INKOP Przedsiębiorstwo Robót Inżynieryjnych;(12)2624133;;
ITB Spółka z ograniczoną odpowiedzialnością Sp.k.;(85)7193102;;
ITB Spółka z ograniczoną odpowiedzialnością Sp.k.;(85)7193168;;
KEIM Farby Mineralne Sp. z o.o.;(71)7500051;;
KEIM Farby Mineralne Sp. z o.o.;(71)7500053;;
KRAŚNIK Sp. z o.o. Przedsiębiorstwo Produkcyjno-Handlowe;(81)8843005;;
KRAŚNIK Sp. z o.o. Przedsiębiorstwo Produkcyjno-Handlowe;(81)8845856;;
LAKMA SAT;(33)8526601;;
LAKMA SAT;(33)8526603;;
LEMAR Sp. z o.o. Przedsiębiorstwo Produkcyjno-Handlowe;(61)8120631;;
LEMAR Sp. z o.o. Przedsiębiorstwo Produkcyjno-Handlowe;(61)8120141;;
LOMAR;(81)8808835;;
LOMAR;509957788;;
METPOL Sp. z o.o.;(61)6500700;;
METPOL Sp. z o.o.;(61)6500707;;
MK-BUD Firma Budowlana-Handel Mariusz Kosiński;(85)6539725;;
MR Dach i Wnętrza Monika Strzelecka;607993289;;
MURA GTM Sp. z o.o.;(32)4218844;;
MURA GTM Sp. z o.o.;(32)4218866;;
NEMESIS producent kształtek styropianowych;697883284;;
Nexmar Sp. z o.o.;(85)6545579;;
Nexmar Sp. z o.o.;(85)7323524;;
OKLEINY I TARCICA;(61)6516620;;
OKLEINY I TARCICA;603241010;;
P.P.H.U. EURO-MIX Sp. z o.o.;(32)4344472;;
P.P.H.U. EURO-MIX Sp. z o.o.;(32)4359099;;
P.W. Dachbud Sp. z o.o.;728369047;;
P.W. Dachbud Sp. z o.o.;602450342;;
P.W. MATEX Sp.j. Zbigniew, Maciej, Piotr Rogozinski;(68)3473887;;
P.W. MATEX Sp.j. Zbigniew, Maciej, Piotr Rogozinski;(68)3474208;;
PHU PANEL DOM Sławomir Mikoś;(95)7461900;;
PHU PANEL DOM Sławomir Mikoś;608512883;;
Plastbud Sp. z o.o.;(14)6808949;;
Plastbud Sp. z o.o.;(14)6808946;;
PLASTBUD Sp. z o.o. Sp.komandytowa;(14)6116004;;
PLASTBUD Sp. z o.o. Sp.komandytowa;(14)6118556;;
PPHU LARION LTD Sp. z o.o.;(32)2557190;;
PPHU LARION LTD Sp. z o.o.;(32)2557160;;
Prodbet Sp. z o.o.;(22)7576542;;
Prodbet Sp. z o.o.;(22)7501717;;
Przedsiębiorstwo Handlowo-Produkcyjne TARMAP;(81)4681761;;
Przedsiębiorstwo Surowców Skalnych BAZALT-GRACZE Sp. z o.o.;(77)4609810;;
Przedsiębiorstwo Surowców Skalnych BAZALT-GRACZE Sp. z o.o.;(77)4609813;;
Przedsiębiorstwo Wielobranżowe Wojciech Czajka;(62)7210082;;
Przedsiębiorstwo Wielobranżowe Wojciech Czajka;(62)7216868;;
Rendor-Bis Sp. z o.o.;508393666;;
Rendor-Bis Sp. z o.o.;515085041;;
ROBELIT Sp. z o.o.;(34)3774298;;
RUDATOM Zakład Usług Transportowo - Sprzętowych Dariusz Sznotala;(77)4568677;;
RUDATOM Zakład Usług Transportowo - Sprzętowych Dariusz Sznotala;602574783;;
SPEC-BRUK Sp. z o.o. Sp.komandytowa;(33)8420226sekretariat;;
SPEC-BRUK Sp. z o.o. Sp.komandytowa;(32)6271106działhandlowy;;
Tamrol Sp. z o.o.;(34)3191717;;
Tartak - Zakład Usługowy Jesion Marzena Pieruń;(77)4550411;;
Tartak - Zakład Usługowy Jesion Marzena Pieruń;696037116;;
TECHNIArt Sp. z o.o. Posadzki Przemysłowe, Kruszywa Kwarcowe;(46)8578394;;
TECHNIArt Sp. z o.o. Posadzki Przemysłowe, Kruszywa Kwarcowe;(46)8578395;;
VECO - WENTYLACJA - KLIMATYZACJA;(91)4532308;;
VECO - WENTYLACJA - KLIMATYZACJA;501009404;;
Warszawska Spółdzielnia Handlowa FALA;(22)8729116;;
Warszawska Spółdzielnia Handlowa FALA;(22)8729229;;
WIM Sp. z o.o.;(22)6090808;;
WIM Sp. z o.o.;(22)6090800;;
Zakład Betoniarsko-Studniarski STUD-BET;(42)2128177;;
Zakład Betoniarsko-Studniarski STUD-BET;882792605;;
Zakłady Wyrobów Metalowych NIELIPIŃSKI;(71)3456739;;
Zakłady Wyrobów Metalowych NIELIPIŃSKI;(71)3458225;;
AAR Przedsiębiorstwo Wielobranżowe mgr inż. Stefan Ruchlewicz;600074115;;
AAR Przedsiębiorstwo Wielobranżowe mgr inż. Stefan Ruchlewicz;(89)5335205;;
AK-BET Beton Towarowy;730303053;;
AKM Sp. z o.o.;601397861;;
AKM Sp. z o.o.;(68)3284576;;
Aluteam-Alumeco Sp. z o.o.;(17)8601601;;
Aluteam-Alumeco Sp. z o.o.;(17)8601602;;
AMBUD Przedsiębiorstwo Wielobranżowe Marek Arnold;(42)6373635;;
Andrzej Dąbrowski Zakład Murarsko-Betoniarski;(67)2618391;;
ARGO Salony Pięknych Wnętrz;(81)4775903;;
ARGO Salony Pięknych Wnętrz;(81)4775916;;
Arsen Sp. z o.o. Sp.komandytowa;(43)8260000;;
Arsen Sp. z o.o. Sp.komandytowa;(43)8281818;;
AWIDA Kopalnia Piasku Sp. z o.o.;(71)3134087;;
AWIDA Kopalnia Piasku Sp. z o.o.;(71)3030982;;
B.T.H. ELMES Elżbieta Danowska-Stankiewicz;(85)7482096;;
B.T.H. ELMES Elżbieta Danowska-Stankiewicz;(85)7482094;;
BEFASZCZOT Sp. z o.o.;(33)8190040;;
BEFASZCZOT Sp. z o.o.;(33)8125186;;
Bet-Exim S.A.;(61)8132751;;
Bet-Exim S.A.;(61)8197418;;
BETRONIKA Zakład Produkcji Betonu;723050505-CentralaZbiroża;;
BETRONIKA Zakład Produkcji Betonu;723010203-FiliaSkierniewice;;
BISBUD Sp.j.;(17)8527907;;
BISBUD Sp.j.;(17)8527948;;
Bogusz Firma;501650595;;
BRUK Sp. z o.o.;(32)4560970;;
BRUK Sp. z o.o.;(32)4560971;;
BUDZAM Sp. z o.o.;(84)6384699;;
BUDZAM Sp. z o.o.;602515915;;
C.D.K. Polska Sp. z o.o.;(12)6391019;;
C.D.K. Polska Sp. z o.o.;691399003;;
Cembrit Sp. z o.o.;(22)5440925;;
Cembrit Sp. z o.o.;(22)5440928;;
CERAGRES Kafle, meble kuchenne;(71)3545448;;
DAMO PLUS Sp. z o.o. Sp.komandytowa;(46)8301780;;
DAMO PLUS Sp. z o.o. Sp.komandytowa;(46)8301799;;
Draht-Und Material Vertrieb DMV-PLUS Sp. z o.o.;(12)2899256;;
Draht-Und Material Vertrieb DMV-PLUS Sp. z o.o.;(12)2899255;;
DREWNOPARK S.c.;(33)8532981-82;;
DREWNOPARK S.c.;(33)8532983;;
DREWNOSTYL F.H.U.;(33)8532981;;
DREWNOSTYL F.H.U.;(33)8532983;;
ENEKOSYSTEM Sp. z o.o.;604524260;;
F.H.U. HIP S.c.;(84)6880732;;
F.H.U. HIP S.c.;602305735;;
F.P.H.U. PROF-BUD;(16)6521812;;
Firma JONIEC;(18)3325538;;
Firma JONIEC;602539182;;
JARKOM Usługi Budowlane;609722532;;
JARKOM Usługi Budowlane;(43)8430559;;
KAPRIN Sp. z o.o.;(12)6556070;;
KASTA P.P.H.U.;(22)7240236;;
KASTA P.P.H.U.;(22)7341161;;
KNAP Sp. z o.o. Sp.komandytowa;602121099;;
Kolbis Tarnów - dachy, pokrycia dachowe;(14)6299566;;
Kolbis Tarnów - dachy, pokrycia dachowe;603939308;;
KOLBUD Sp.j.;(86)2782864;;
Lider H&H;509719198;;
Lider H&H;509428777;;
LUBANTA S.A.;(61)8130853;;
Mitech Chemia Budowlana S.c.;(33)8604604;;
Mitech Chemia Budowlana S.c.;(33)8605478;;
NAWIGATOR;696433631;;
NAWIGATOR;(71)7503139;;
NEXT Sp.j. D. i P.Lipscy;(85)6643474;;
NEXT Sp.j. D. i P.Lipscy;(89)5379076;;
P.H.U. JĘDRYSEK Stanisław Jędrysek;(12)2748765;;
P.H.U. JĘDRYSEK Stanisław Jędrysek;(12)2728205;;
P.H.U. Trans-Kop-Bud Dariusz Pisarski;(41)3728865-bazafirmy;;
P.H.U. Trans-Kop-Bud Dariusz Pisarski;502222453;;
P.P.H.U. Dombud Sp. z o.o.;(83)3431897;;
P.W. DRUX Sp. z o.o. Zakład Pracy Chronionej;618194464-65;;
P.W. DRUX Sp. z o.o. Zakład Pracy Chronionej;616222444;;
Piaskowiec Jański;(75)6449555;;
Piaskowiec Jański;(75)6449554;;
PiPH FIBERWAYS;(16)6780707;;
PiPH FIBERWAYS;794409394;;
POLA-BUD Sp.j. M.Polak, K.Polak;(33)8161775;;
PPUH ASPOL II Andrzej Ulanowski;(13)4366636;;
PPUH ASPOL II Andrzej Ulanowski;(13)4368656;;
PRESTO S.A.;(22)3747467;;
PRESTO S.A.;(22)2072436;;
Produkcyjno-Handlowe Przedsiębiorstwo TEX-BIS Grzegorz Cieślarski;(63)2682060Przyłubie;;
Produkcyjno-Handlowe Przedsiębiorstwo TEX-BIS Grzegorz Cieślarski;(63)2682566Przyłubie;;
Przedsiębiorstwo Budowlane ARTOM Sp. z o.o.;(44)7252052;;
Przedsiębiorstwo Budowlane ARTOM Sp. z o.o.;(44)7245609;;
Przedsiębiorstwo Handlowe WĘGLOBUD S.A.;(91)4232221;;
Przedsiębiorstwo Handlowe WĘGLOBUD S.A.;(91)4223637;;
Przedsiębiorstwo Handlowo-Usługowe DABEST Dariusz Stephan;(68)3467078;;
Przedsiębiorstwo Handlowo-Usługowe DABEST Dariusz Stephan;(68)3467051;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe WINYL-POL Sp.j.;(82)5692294;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe WINYL-POL Sp.j.;(82)5692394;;
Przedsiębiorstwo Transportowe TRANSBUD BIS BIELAWY Sp. z o.o.;(52)3832532;;
Przedsiębiorstwo Transportowe TRANSBUD BIS BIELAWY Sp. z o.o.;(52)3832537;;
Przedsiębiorstwo Usług Specjalistycznych TERMATEX Sp. z o.o.;(41)2543900;;
Przedsiębiorstwo Usług Specjalistycznych TERMATEX Sp. z o.o.;(41)2543494;;
Przedsiębiorstwo Wielobranżowe TWARDY Anna, Gabriel Twardy Sp.j.;(65)5454665;;
Przedsiębiorstwo Wielobranżowe TWARDY Anna, Gabriel Twardy Sp.j.;607520666;;
RODEO Dariusz Rewers;668646566;;
ROMAX;(22)8362357;;
ROMAX;(22)6630825;;
Sika Poland Sp. z o.o.;(22)3100700;;
Sika Poland Sp. z o.o.;(22)3100800;;
Skład Materiałów Budowlanych BASIS;(52)3848168;;
Skład Materiałów Budowlanych BASIS;(52)3910410;;
Spółdzielnia Inwalidów Odrodzenie;(58)3008041Centrala;;
Spółdzielnia Inwalidów Odrodzenie;(58)3008035Regały;;
TIRSO Sp. z o.o.;600385688;;
TORMET Spółka z o.o. Spółka komandytowa;(56)6571200;;
TORMET Spółka z o.o. Spółka komandytowa;(56)6571225-26;;
Towarzystwo Jednolitych Cen TIC S.A.;(32)7304100;;
Towarzystwo Jednolitych Cen TIC S.A.;(32)7304103;;
TRANS-KAM Wydobycie i Przerób Piaskowca Wojciech Staszewski;503139702;;
TRANS-KAM Wydobycie i Przerób Piaskowca Wojciech Staszewski;603206895;;
TRANS-MUR Usługi Transportowo-Sprzętowe;(91)5730554;;
TRANS-MUR Usługi Transportowo-Sprzętowe;601778396;;
URSA Polska Sp. z o.o.;(22)8787760;;
URSA Polska Sp. z o.o.;(22)8787761;;
Wytwórnia Podkładów Strunobetonowych S.A.;(67)2840340;;
Wytwórnia Podkładów Strunobetonowych S.A.;(67)2840081;;
Zakład Betoniarski Produkcyjno-Usługowy JUR-BET Jerzy Nawrocki;(52)3814449;;
Zakład Betoniarski Produkcyjno-Usługowy JUR-BET Jerzy Nawrocki;668328628;;
ADMAR-MARKET;(32)7504081;;
ADMAR-MARKET;(32)7504082;;
AKORD Sp. z o.o.;(12)6560666;;
AKORD Sp. z o.o.;(12)6562397;;
ANTRO Andrzej Trociński Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(82)5631555;;
ANTRO Andrzej Trociński Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(82)5632555;;
ARS-1;(12)2945441;;
ARS-1;(12)6327376;;
BAN-KOR-BET Bania Korga Sp.j.;(14)6811898;;
BAN-KOR-BET Bania Korga Sp.j.;505041825;;
Barbet S.c. B.M.M. Jeziorski;(32)4302365;;
Barbet S.c. B.M.M. Jeziorski;663321224;;
Baumat Hurtownia Materiałów Budowlanych;(91)5733007;;
Baumat Hurtownia Materiałów Budowlanych;(91)5733010;;
BAUTER SERWIS;(42)6110181;;
BAUTER SERWIS;605450233;;
BCMB Stolarka Paweł Koprowski;(54)2333411;;
BETONIARSTWO Kazimierz Korzeniak;(22)7832568;;
BIOANABIS;(12)4158877;;
BIOANABIS;(12)4158658;;
BLACH-POL Krzysztofik, Pałyga Sp.j.;(44)7555333;;
BLACH-POL Krzysztofik, Pałyga Sp.j.;(44)7542888;;
BOLMAR BIS Sp.j.;(58)3443294;;
BOLMAR BIS Sp.j.;602689508;;
Brico Specjalistyczne Płytki Ceramiczne Oraz Kamienie Naturalne;(32)4236449;;
BUDO-PLAST Sp. z o.o.;(52)3604020;;
BUDO-PLAST Sp. z o.o.;(52)3604021;;
BUDOWNICTWO LĄDOWE Witold Poręba;(24)3674134;;
BUDOWNICTWO LĄDOWE Witold Poręba;601314897;;
CBM Centrum Budownictwa Mieszkaniowego mgr Anna Żak;(32)2300093;;
CBM Centrum Budownictwa Mieszkaniowego mgr Anna Żak;605295859;;
Cementownia WEJHEROWO Sp. z o.o.;(58)6721327;;
Centrum Budowlane DEKOR-TYNK;(32)2600020;;
Centrum Budowlane DEKOR-TYNK;512338465;;
CENTRUM Krzysztof Pasikowski STUDIO KOLORÓW;(22)7372498;;
Centrum Wyposażenia Wnętrz GOJA;(61)4262705;;
COMPRESSOR-KRUSZYWA - Kopalnia Kruszyw Naturalnych Tomasz Curyło;602360571;;
COMPRESSOR-KRUSZYWA - Kopalnia Kruszyw Naturalnych Tomasz Curyło;(56)6842001;;
Consil Polska Sp. z o.o.;696017032;;
Consil Polska Sp. z o.o.;(12)4447979;;
DACHY ŻUŁAWY Sp. z o.o.;(58)6920893;;
DACHY ŻUŁAWY Sp. z o.o.;(58)6920892;;
DARCOM Aleksandra Kopeć;793615139;;
DARMET Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Szaraniec;(48)6110260;;
DARMET Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Szaraniec;(48)6143564;;
Dom Marzeń;(41)3737083;;
Dom Marzeń;600232731;;
DUDEX S.c. Łasocha Bogdan, Niemczuk Piotr;(84)6385574;;
DUDEX S.c. Łasocha Bogdan, Niemczuk Piotr;605061152;;
E-MUR Materiały Budowlane i Opał;(32)2525914;;
E-MUR Materiały Budowlane i Opał;(32)2046097;;
Eco-Bud PHU Rafał Gąsior;505790353;;
Eco-Bud PHU Rafał Gąsior;(81)7567805;;
EKO DREWNO;(71)3887860;;
EKO DREWNO;(71)3878285;;
ELBUD-WYSZ Zbigniew Wyszyński;(54)2369232;;
Elementy Budowlane Frysztak Sp. z o.o.;(17)2777909;;
Elementy Budowlane Frysztak Sp. z o.o.;504214169;;
ENERBAU Ogrzewania Alternatywne, Materiały Budowlane;(56)6220500;;
ENERBAU Ogrzewania Alternatywne, Materiały Budowlane;(56)6220502;;
EURO HALE Producent Hal Stalowych;(58)6753361;;
EURO HALE Producent Hal Stalowych;660498980;;
EUROGOMA POLSKA Sp. z o.o.;(12)6371102;;
EUROGOMA POLSKA Sp. z o.o.;506241256;;
FABUD Wytwórnia Konstrukcji Betonowych S.A.;(32)2201331-32;;
FABUD Wytwórnia Konstrukcji Betonowych S.A.;(32)2281463;;
FILTEX S.A. Zakłady Przemysłu Filcowego;(42)6819281;;
FILTEX S.A. Zakłady Przemysłu Filcowego;(42)6849558;;
Firma FILAR S.c.;(12)2820305;;
Firma FILAR S.c.;604230006;;
Firma Produkcyjno Handlowo Usługowa EL-BET;796461515;;
Firma Produkcyjno Handlowo Usługowa EL-BET;609660203;;
Flowcrete Polska Sp. z o.o.;(22)8798907;;
Flowcrete Polska Sp. z o.o.;(22)8798918;;
FPUH EKOBUD;501624562;;
GLADIO kostka brukowa - Firma Posiadało;(44)7192375;;
GLADIO kostka brukowa - Firma Posiadało;(44)7340071;;
GS Sławno Sp. z o.o.;(59)8103095;;
GS Sławno Sp. z o.o.;(59)8103096;;
Hurtownia Elektryczna Kamego;(32)2151862;;
Hurtownia Instalacyjno-Sanitarno-Budowlana Grupa SBS ZBIWAN Zbigniew Pieniak;(89)5334039;;
Hurtownia Instalacyjno-Sanitarno-Budowlana Grupa SBS ZBIWAN Zbigniew Pieniak;(89)5390509;;
HYDROGAZ Technika Grzewcza i Sanitarna;(34)3650523;;
HYDROGAZ Technika Grzewcza i Sanitarna;793649100;;
IG Partner;(55)2357877;;
IG Partner;693847434;;
Inside Center Studio Łazienek;(32)4112956;;
Inside Center Studio Łazienek;511519113;;
Instytut Ceramiki i Materiałów Budowlanych;(22)8437421-26;;
Instytut Ceramiki i Materiałów Budowlanych;(22)8431965;;
INTERDACH;(84)6775451;;
INTERDACH;(84)6775441;;
IWBIS Iwona Potrzuska;(89)5320074;;
IZOMAT Andrzej Mickiewicz;(67)2867274;;
IZOMAT Andrzej Mickiewicz;(67)3482774;;
IZOTERM Henryk Kozłowski;(42)6111539;;
IZOTERM Henryk Kozłowski;602238246;;
JAG PPH Sp. z o.o.;(62)7634135;;
JAGAN Jacek Kalinowski;(58)6715791;;
JAGAN Jacek Kalinowski;602443214;;
KALENICA Mirosław Kałużny;505814955;;
KAMPEX Przedsiębiorstwo Obróbki Granitu Majstrzyk i Spółka Sp.j.;(74)8550480;;
KAMPEX Przedsiębiorstwo Obróbki Granitu Majstrzyk i Spółka Sp.j.;(74)8550481;;
KLINK kamień Bielsko;502291971;;
Kuźnia Sułkowice S.A.;(12)3728700;;
Kuźnia Sułkowice S.A.;(12)2732516;;
MAKLER Sp. z o.o.;(58)6911907;;
MAKLER Sp. z o.o.;(58)6911902;;
MIKROGRAN Zakłady Przeróbcze Surowców Chemicznych Sp. z o.o. Jeleniogórskie Kopalnie Surowców Mineralnych Lipiński Sp.j.;(32)2213087;;
MIKROGRAN Zakłady Przeróbcze Surowców Chemicznych Sp. z o.o. Jeleniogórskie Kopalnie Surowców Mineralnych Lipiński Sp.j.;(32)2215522;;
MOCHNIK Sp. z o.o. Sp.k.;(77)4232800;;
MOCHNIK Sp. z o.o. Sp.k.;(77)4232801;;
Muzimer Shop S.c. D. Juchnowicz, A. Górny;(91)4826732;;
Muzimer Shop S.c. D. Juchnowicz, A. Górny;(91)4826734;;
Neva-Pol;(58)6646422;;
Neva-Pol;602251144;;
P.H. CERAMIK Mikołaj Zadwórny;(91)4531510;;
P.H.U. DREWPŁYT;(22)7590181;;
P.H.U. DREWPŁYT;(22)7590089;;
P.H.U. JUBO-TRANS;(68)3722735;;
P.H.U. JUBO-TRANS;(68)3711539;;
P.P.H FOLMAR;(56)4982046;;
P.P.H FOLMAR;500267063;;
P.P.U.H. ELEKTROBET W.Wyrostek;(81)4467085;;
P.P.U.H. ELEKTROBET W.Wyrostek;604981077;;
P.W. DOMUS Sp.j.;(16)6782019;;
P.W. DOMUS Sp.j.;(16)6784081;;
P.W. TARPOL-ALU S.c.;(52)3299047;;
P.W. TARTEX S.c.;(75)7382850;;
P.W. TARTEX S.c.;500096010;;
PLASMET-JESION Sp.j.;(62)7645674;;
PLASMET-JESION Sp.j.;(62)7645667;;
PŁOTEX;(44)7564192;;
PŁOTEX;507036639;;
PPHU Tenax;(42)6570124;;
PPHU Tenax;606395081;;
PPU Inwex Sp. z o.o.;(84)6821432;;
PROFIL-DACH Sp.j.;(22)7224047;;
PROFIL-DACH Sp.j.;501616808;;
Przedsiębiorstwo Komunalno-Budowlane KOMBUD Sp. z o.o.;(14)6510215;;
Przedsiębiorstwo Komunalno-Budowlane KOMBUD Sp. z o.o.;(14)6510595;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe POLIFARB Sp. z o.o.;(32)2312812Sekretariat;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe POLIFARB Sp. z o.o.;(32)2311522DziałHandlowy;;
Przedsiębiorstwo Przetwórstwa Drzewnego GRÓDKÓW Sp. z o.o.;(32)2672239;;
Przedsiębiorstwo Przetwórstwa Drzewnego GRÓDKÓW Sp. z o.o.;(32)3634050;;
Przedsiębiorstwo Robót Inżynieryjnych PRInż Cieszyn Sp. z o.o.;(33)8577070;;
Przedsiębiorstwo Wielobranżowe SABUD;602383348;;
REN-MAR PPHU Marcin Szczeblewski;(55)2720181;;
REN-MAR PPHU Marcin Szczeblewski;(55)2735225;;
ROZWÓJ S.A.;(41)2652015-16;;
ROZWÓJ S.A.;(41)2654434;;
SAWINA Sp. z o.o.;(22)7920514;;
SAWINA Sp. z o.o.;(22)3578605;;
SEKO Sp. z o.o.;(14)6860520;;
SEKO Sp. z o.o.;(14)6860440;;
SIATRIX-STAL.PL;606734668;;
SIATRIX-STAL.PL;696031696;;
SIME;(76)7464544;;
SIME;600012547;;
Skład Opału AMA Andrzej Łabuz;(74)8436018;;
Skład Opału AMA Andrzej Łabuz;697894099;;
Sław-Bud Sp. z o.o.;(55)6151551;;
Sław-Bud Sp. z o.o.;608506980;;
STAMADREW Podłogi i Tarasy z Drewna;(33)4889880;;
STAMADREW Podłogi i Tarasy z Drewna;(33)4889881;;
Stowarzyszenie Handlowców i Przedsiębiorców UL.RUSAŁKA;(81)5326137;;
SYTEC (Systemy i Technologie) Sp. z o.o.;(76)7234234;;
SYTEC (Systemy i Technologie) Sp. z o.o.;(76)7234238;;
TRANSBET BETONIARNIE Sp. z o.o. Sp.komandytowa;(16)6780899;;
TRANSBET BETONIARNIE Sp. z o.o. Sp.komandytowa;(16)6780819;;
TYNKBOR;888168057;;
TYNKBOR;602238620;;
U PAWLIKA;(67)2131485;;
U PAWLIKA;509-834-496;;
Usługi Sztukatorskie Wojciech Zakrzewski;501941246;;
Visbud-Projekt Sp. z o.o.;(71)3480050;;
Visbud-Projekt Sp. z o.o.;(71)3440434;;
W Kwadrat Studio;663336636;;
WILER-BUD Przedsiębiorstwo Ogólnobudowlane;(65)5342145;;
WILER-BUD Przedsiębiorstwo Ogólnobudowlane;601952278;;
WMB S.c.;600850367;;
WMB S.c.;(32)4154593;;
Wyrób i Handel Materiałów Budowlanych STELMACH S.c. Betoniarnia CIENIAWA;(18)4451715;;
Wyrób i Handel Materiałów Budowlanych STELMACH S.c. Betoniarnia CIENIAWA;(18)4452015;;
ZAKAR Sp. z o.o.;(22)6769641;;
ZAKAR Sp. z o.o.;(22)8114481;;
Zakład Betoniarski Lech Trzos;(22)7321036;;
Zakład Betoniarski Lech Trzos;(22)7513890;;
Zakład Handlowo-Usługowy AWIL Witold Czarnecki;(54)2802729;;
Zakład Handlowo-Usługowy AWIL Witold Czarnecki;602463206;;
Zakład Kamieniarski Marcin Giemza;(41)3151389;;
Zakład Kamieniarski Marcin Giemza;664750254;;
Zakład Ogólnobudowlany GOSBUD;(59)8452344;;
Zakład Ogólnobudowlany GOSBUD;602616592;;
Zakład Produkcji Prefabrykatów PROBET Sp. z o.o.;(76)8584570;;
Zakład Produkcji Prefabrykatów PROBET Sp. z o.o.;691906106;;
Zakład Produkcyjno Handlowy CEGMAT S.c.;(22)7718786;;
Zakład Produkcyjno Handlowy CEGMAT S.c.;502429608;;
ZPHU ZEG;(32)7615999;;
ZPHU ZEG;(32)7616043;;
ŻELPOL Sp. z o.o.;(32)2693894;;
ŻELPOL Sp. z o.o.;(32)2693889;;
Lucky Vent S. i M.Luck S.c.;535935003;;
Lucky Vent S. i M.Luck S.c.;535935019;;
ART-CHEM Studio Farb i Lakierów Andrzej Krzeczkowski;(32)4763551;;
ART-CHEM Studio Farb i Lakierów Andrzej Krzeczkowski;(32)4347272;;
ARTVINYL-POL Sp. z o.o.;(33)8709714;;
ARTVINYL-POL Sp. z o.o.;(33)8763695;;
BCMB Drewno S.c. A.Koprowska, E.Majewska;(54)4138433;;
BCMB Drewno S.c. A.Koprowska, E.Majewska;(54)2333411;;
MARBET Brzostek;(14)6830900;;
MARBET Brzostek;(14)6813902;;
Matelbud Sp. z o.o.;(58)6674242;;
Matelbud Sp. z o.o.;(58)6674224;;
P.H.U. FASTERM;(56)6786693;;
P.H.U. FASTERM;(56)6786612;;
Remal;516031456;;
Remal;(14)6300664;;
ABMAT Materiały Budowlane;690810550;;
Centrum Budowlane ARCHiBAU;(14)6116744;;
Centrum Budowlane ARCHiBAU;570777107;;
Firma Handlowo-Usługowa ELBUD Elżbieta Pandel;606856933;;
Firma Handlowo-Usługowa ELBUD Elżbieta Pandel;733199705;;
Fondor Sp. z o.o.;(85)8743082;;
KLINK INTERNATIONAL Filia Szczecin;730004132;;
KLINK INTERNATIONAL Filia Szczecin;730006418;;
Mat-BUD Market Budowlany;(41)2511590;;
Mat-BUD Market Budowlany;504288817;;
Materiały Budowlane Witold Gonet;(13)4354698;;
Materiały Budowlane Witold Gonet;696866964;;
Solcraft Sp. z o.o.;(22)7238327;;
Solcraft Sp. z o.o.;696008603;;
Test-Pol;(14)6779589;;
Zakład Betoniarski S.c. T.R.Konewka;888618229;;
Zakład Betoniarski S.c. T.R.Konewka;600245146;;
ZICARO Producent Paneli Ściennych 3D;668318911;;
ZTS Metalplast-Kalisz Sp. z o.o.;(62)7570940;;
ZTS Metalplast-Kalisz Sp. z o.o.;(62)7672064;;
2M MALINOWSKI Sp.j.;(22)7851011;;
2M MALINOWSKI Sp.j.;(22)7851012;;
4 BUD Sp. z o.o.;(85)6538060;;
4 BUD Sp. z o.o.;511422475;;
4 STRONY WNĘTRZA;503177745;;
A-PORT E. i J. Śnieżek Sp.j.;(42)6405554;;
A-PORT E. i J. Śnieżek Sp.j.;(42)6559394;;
A.G. MERICAT;(71)3332281;;
A.G. MERICAT;(71)3362402;;
A.R. Skład Sławomir Rybarczyk;(22)7272323;;
A.R. Skład Sławomir Rybarczyk;(22)7361640;;
Aalborg Portland Polska Sp. z o.o.;(22)4608870-71;;
Aalborg Portland Polska Sp. z o.o.;(22)4608872;;
AB Bechcicki Sp. z o.o.;(71)3352403;;
AB Bechcicki Sp. z o.o.;(71)3352404;;
AB Renowa;(71)3352490;;
AB Renowa;(71)3352405;;
ABBUD Sp. z o.o.;(42)2056322;;
ABBUD Sp. z o.o.;601385282;;
ABC Elewacje S.c.;(85)6626662;;
ABC Elewacje S.c.;665779661;;
ABG MATERIAŁY;501737624;;
ABMA Materiały Budowlane Maria Langner;(65)5461502;;
ABMA Materiały Budowlane Maria Langner;508202401;;
ABMB;605564472;;
